nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANGOAN,20315119,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,46,6,6,0,1,28,04 Apr 2026 08:43:55,E248309B8958F170D871
SDN 1 BLEBOH,20315110,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,123,6,6,0,1,10,03 Mar 2026 08:30:16,90AD161AB3F3C8B7CBC3
SDN 1 GENJAHAN,20315086,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,131,6,9,0,1,8,09 Apr 2026 09:09:49,92EA2542C9A8E4DA50A1
SDN 1 JIKEN,20315154,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,117,6,6,0,1,11,04 Mar 2026 09:36:29,5E39B1506CEE7269A64D
SDN 1 KETRINGAN,20315127,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,8,02 May 2026 09:15:22,A7CFA45C1DD471352ACB
SDN 1 NGLEBUR,20315425,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,8,05 Apr 2026 13:44:40,79EAA21181A5F780D343
SDN 1 NGLOBO,20315423,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,36,6,6,0,0,13,31 Mar 2026 11:44:03,10C7C7CD69CCFE300CFE
SDN 1 SINGONEGORO,20315411,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,119,6,6,0,1,23,28 Apr 2026 07:54:09,72BAACA67EBA4B2A7552
SDN 2 BANGOAN,20315471,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,27,6,5,0,0,18,07 Apr 2026 15:55:21,AB5E7B6C4A18F7C19A99
SDN 2 BLEBOH,20329986,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,53,6,6,0,1,11,02 Apr 2026 11:06:39,349CB10C4253D68E14E4
SDN 2 GENJAHAN,20315331,SD,Negeri,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,76,6,6,0,1,8,12 Apr 2026 00:10:29,2B325F554698C29F173D
