nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BEKUTUK,20315114,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,89,6,6,0,0,12,02 May 2026 10:22:26,79F3D0CBC29D350B8AE0
SDN 1 GEMBYUNGAN,20315089,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,47,6,6,0,0,10,05 Apr 2026 07:38:40,0AFDBADAFBCCCBB81151
SDN 1 JERUK,20315156,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,71,6,6,1,1,13,10 Apr 2026 09:18:25,F7D26465A7F4BC9100DF
SDN 1 KADENGAN,20329980,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,98,6,6,0,0,18,06 Apr 2026 08:49:31,D5B20240B0FDC42255FD
SDN 1 KALISARI,20315172,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,15,02 Apr 2026 05:22:30,7B29EB9CFC741B225FB8
SDN 1 KUTUKAN,20329982,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,4,2,33,6,6,1,0,9,09 Apr 2026 07:47:42,7E5C29ED8851AB229AC3
SDN 1 NGLIRON,20329983,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,146,6,6,0,0,7,01 Apr 2026 22:21:53,2E06B7E29D5B39378D48
SDN 1 PILANG,20315436,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,15,3,338,12,12,1,1,21,02 May 2026 11:02:02,FBE125367C794F185845
SDN 1 PLOSOREJO,20315435,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,13,04 Apr 2026 06:59:30,3CCB3692B48B9F30DE65
SDN 1 RANDUBLATUNG,20315404,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,53,6,5,0,1,20,21 Apr 2026 08:04:47,7CD8863FAD7FDB9F928A
SDN 1 SAMBONGWANGAN,20315397,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,28,6,6,0,0,17,02 May 2026 09:05:41,783DB6E1A01C41FE876C
SDN 1 SUMBERJO,20315474,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,4,141,6,6,0,1,12,08 Apr 2026 18:24:15,CF3764AF9A57B10CE755
SDN 1 SUMENGKO,20315485,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,13,5,6,0,0,14,03 Mar 2026 17:21:24,248F33EE098377FBCF13
SDN 1 TANGGEL,20315479,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,77,6,6,0,0,11,10 Apr 2026 12:35:51,F131B63746149D21647A
SDN 1 TEMULUS,20315497,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,0,99,6,6,0,1,10,08 Apr 2026 07:34:28,3177D37FB62406F7771A
SDN 1 TLOGOTUWUNG,20315495,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,49,6,6,0,1,14,03 Mar 2026 09:00:07,0A5BB2CA2D034FD201D9
SDN 1 WULUNG,20315459,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,239,10,8,0,1,13,25 Apr 2026 09:01:35,0F6F66B140E6D3BE9620
SDN 2 BEKUTUK,20315466,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,7,09 Apr 2026 19:21:25,C1E8391055F4ADD45DB7
SDN 2 GEMBYUNGAN,20315335,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,12,02 May 2026 10:36:07,2ED6011A486EDDBC546E
SDN 2 JERUK,20315294,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,99,6,6,0,1,12,02 Apr 2026 12:08:04,86F1755D221A5E105978
SDN 2 KADENGAN,20329989,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,41,6,6,0,1,9,10 Apr 2026 22:19:36,CEE5780F8DE25B9C60BA
SDN 2 KALISARI,20330010,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,68,6,6,0,0,22,01 May 2026 17:29:55,0374124AD84B9254BE7C
SDN 2 KUTUKAN,20315379,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,1,85,6,6,0,1,13,07 Apr 2026 07:44:44,4ADF09977166EBB7C3A8
SDN 2 NGLIRON,20315347,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,115,6,6,0,1,5,15 Apr 2026 18:39:41,C6B6D8A754C6745893C4
SDN 2 PILANG,20315358,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,85,6,12,0,1,12,03 Apr 2026 09:41:23,832B2EE37400C60A5926
SDN 2 PLOSOREJO,20315356,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,74,6,6,0,0,8,08 Apr 2026 11:31:57,80A1A0F204FA1D413923
SDN 2 RANDUBLATUNG,20314785,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,133,6,6,1,1,34,02 May 2026 07:24:45,FEF9B06469B8B8552535
SDN 2 SAMBONGWANGAN,20314779,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,115,6,6,0,0,20,02 May 2026 10:44:07,6305E39ACF2033A771A3
SDN 2 SUMBERJO,20314757,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,73,6,6,0,0,10,01 May 2026 18:31:45,E8F7494654B77FC77694
SDN 2 SUMENGKO,20314756,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,33,6,6,0,1,10,11 Apr 2026 01:28:40,EAFF8E196ED10DD2C786
SDN 2 TANGGEL,20314687,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,10,01 May 2026 19:15:25,C027BD91EA0CB58C326E
SDN 2 TEMULUS,20314769,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,137,6,5,0,1,11,08 Apr 2026 12:03:49,85C006A0235396CA8B35
SDN 2 TLOGOTUWUNG,20314766,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,60,6,6,0,0,6,07 Mar 2026 09:40:03,C3879600118D21B015B6
SDN 2 WULUNG,20314853,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,9,03 Apr 2026 17:21:02,A07E8227DFD5537E5FE9
SDN 3 KADENGAN,20314843,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,48,6,6,0,0,16,02 May 2026 07:26:25,57D08A1751BBB936A05F
SDN 3 KUTUKAN,20314815,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,80,6,6,0,0,11,02 May 2026 07:33:09,6EB31C61113029D4769E
SDN 3 NGLIRON,20314819,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,72,6,6,1,1,8,03 Apr 2026 19:06:55,FEC0DD3E10B6536CC252
SDN 3 PILANG,20314746,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,71,6,6,0,0,34,23 Apr 2026 19:38:07,C38F8089640733D918C1
SDN 3 PLOSOREJO,20314692,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,68,6,7,0,1,16,02 May 2026 15:57:23,EE2BFC1B141EB2734C7A
SDN 3 RANDUBLATUNG,20314675,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,10,04 Mar 2026 07:00:45,B6DB3EF7EF52F640D5D4
SDN 3 SAMBONGWANGAN,20314729,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,20,30 Apr 2026 08:56:03,ACA599E2265FAA3B0F59
SDN 3 SUMBERJO,20314690,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,10,08 Apr 2026 11:29:51,8116FA6FC42E10D3EF61
SDN 3 TANGGEL,20314726,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,85,6,6,0,0,26,17 Apr 2026 07:49:09,1D275A42DBED39498039
SDN 3 WULUNG,20330017,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,49,6,6,0,1,7,03 Apr 2026 17:53:03,C842ED9769B700D01318
SDN 4 KUTUKAN,20314739,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,114,6,6,0,0,12,29 Apr 2026 08:39:28,0290B36BFA834A646F0F
SDN 4 RANDUBLATUNG,20314730,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,31,02 Apr 2026 08:44:29,E667AF3CC099D29DA5CD
SDN 4 TANGGEL,20314734,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,59,6,6,0,0,9,09 Apr 2026 21:20:54,88C6327851BBECFA422B
SDN 4 WULUNG,20314720,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,21,01 May 2026 20:34:13,B50E5A84D662192C97FD
SDN 5 KUTUKAN,20314703,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,89,6,6,1,1,68,29 Apr 2026 08:44:20,75CB18950C2F08582B66
SDN 6 KUTUKAN,20330018,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,95,6,6,0,0,20,02 May 2026 10:14:12,37BCC6E02BE3ED053C8B
SDN 6 WULUNG,20314695,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,0,74,6,6,0,0,14,02 May 2026 08:54:15,363B63AB10E2C785C518
SDN KEDIREN,20314810,SD,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,15,2,265,12,15,0,1,12,10 Apr 2026 20:07:57,F78529E55C8989A3156D
SD IT PELITA HATI,69814528,SD,Swasta,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,2,180,9,9,0,1,10,29 Apr 2026 08:54:02,8816C24C12D0CD382DD2
SMP NEGERI 1 RANDUBLATUNG,20314958,SMP,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,44,13,954,30,27,7,1,20,02 May 2026 12:19:14,7C0F592DBADE4B66FC72
SMP NEGERI 2 RANDUBLATUNG,20314916,SMP,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,16,9,228,9,14,4,1,42,01 May 2026 06:41:29,5F022A9E9E977C1F090B
SMP NEGERI 3 RANDUBLATUNG,20314931,SMP,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,20,9,421,15,18,1,1,20,11 Apr 2026 09:50:48,9D5E603130F7D59B1A1D
SMP NEGERI 4 RANDUBLATUNG,20314926,SMP,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,5,120,6,9,3,2,12,02 May 2026 09:22:13,E18C6997749C60589A5F
SMPN 5 RANDUBLATUNG SATU ATAP,20361627,SMP,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,0,72,3,3,0,1,11,07 Mar 2026 14:14:05,A93B04DE546789B7F240
SMP IP FATIMAH AZ ZAHRA,70040141,SMP,Swasta,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,10,3,96,4,6,1,1,27,27 Apr 2026 20:24:02,CD6B4F644B14D71B26B9
SMP MUHAMMADIYAH 5 RANDUBLATUNG,20314870,SMP,Swasta,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,4,113,5,9,2,1,21,07 Apr 2026 18:37:35,D85DCEEB8CF2CBDBDE49
SMA NEGERI 1 RANDUBLATUNG,20314881,SMA,Negeri,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,61,19,1057,30,26,6,1,43,27 Apr 2026 10:08:47,58DAF89A42A558309D56
SMA MUHAMMADIYAH RANDUBLATUNG,20330035,SMA,Swasta,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,5,485,15,12,1,1,21,29 Apr 2026 13:46:33,70A9CA421F2844679721
SMA MUJAHIDIN RANDUBLATUNG,20330036,SMA,Swasta,Kec. Randublatung,031602,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,30,3,3,1,1,6,10 Feb 2026 12:35:29,4F2EE7C4339DAF4D1B89
