nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TEMPEL,20315486,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,157,6,6,0,2,14,07 Apr 2026 07:20:38,074D2C0E5F3F5F54F50F
SDN 1 TURIREJO,20315490,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,132,6,6,1,1,21,02 Apr 2026 20:25:46,BFAA402D4D58D6035000
SDN 2 BANGSRI,20315470,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,12,05 Mar 2026 05:01:13,8BE6E24ACA9773AC3C45
SDN 2 BLUNGUN,20315462,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,76,6,6,0,0,15,30 Apr 2026 09:25:25,940AC21D180A9249EB3F
SDN 2 BRUMBUNG,20315321,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,53,6,6,1,1,17,02 May 2026 09:13:26,6D3F003D12BBBC88672B
SDN 2 GEDANGDOWO,20315324,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,98,6,6,0,1,10,04 Apr 2026 10:09:24,986E00FE4A9A664CC979
SDN 2 GENENG,20315332,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,67,6,6,0,0,12,15 Apr 2026 23:11:33,1D207869EF1F09DF4B49
SDN 2 JEPON,20315295,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,162,6,6,0,1,18,23 Apr 2026 11:11:43,66AFBE8A710FEBA83419
SDN 2 JOMBLANG,20315290,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,120,6,6,0,1,15,08 Apr 2026 09:09:10,1CF416C43C1D514E61CD
SDN 2 KAWENGAN,20315304,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,53,6,6,0,1,29,02 May 2026 09:13:01,77770E52247FB849A2CE
SDN 2 KEMIRI,20315375,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,74,6,6,0,0,7,08 Mar 2026 15:26:08,9F4411F52260D3934786
SDN 2 PULEDAGEL,20315354,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,86,6,6,0,0,14,20 Apr 2026 12:07:35,5479AA911C842813FF7C
SDN 2 SEMAMPIR,20314775,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,76,6,8,0,0,9,05 Apr 2026 20:38:05,D6CDFC1242D92FADCB00
SDN 2 SEMANGGI,20314774,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,0,50,6,6,0,0,24,01 May 2026 18:59:43,B2799CC2B03F0842CA30
SDN 2 TEMPEL,20314760,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,47,6,6,0,0,16,02 May 2026 09:04:38,7C3B94E86AD761252E61
SDN 2 TURIREJO,20314762,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,7,04 Mar 2026 08:23:20,6D7CE8B077D09F673924
SDN 3 BLUNGUN,20314831,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,55,6,6,0,1,13,07 Apr 2026 15:11:32,416B2E09562DB31B5585
SDN 3 JEPON,20314845,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,15,2,282,12,12,1,1,9,06 Apr 2026 18:25:11,2AEE3898DE8294A82692
SDN 4 JEPON,20314652,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,86,6,7,0,1,15,02 May 2026 08:33:29,0227F4133482B9FB168E
SDN 5 JEPON,20314705,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,144,6,6,1,1,9,06 Apr 2026 08:07:08,981B9E580031106422E8
SDN 6 JEPON,20314707,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,16,24 Apr 2026 08:10:54,3CD5A3E68708A3138261
SDN BACEM,20314717,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,3,103,6,6,0,2,9,04 Apr 2026 07:08:56,A07AF8FB5933E474FF4C
SDN BALONG,20314715,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,1,04 Apr 2026 07:08:11,A7580CDCEB3B2533249C
SDN GERSI,20314990,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,15,04 Apr 2026 08:22:05,8CDCB9F43B01B3166EB3
SDN JATIREJO,20315011,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,58,6,8,0,1,20,16 Apr 2026 13:14:15,76B0A3A7F252F1DD0266
SDN NGAMPON,20314976,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,53,6,6,0,1,7,02 Apr 2026 12:47:44,0BAA86BA89AC03CEB4AD
SDN NGLAROHGUNUNG,20315054,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,59,6,5,1,0,1,02 May 2026 07:15:25,F6B5A4E60750A68E53C0
SDN PALON,20315441,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,2,220,12,12,0,1,13,08 Apr 2026 17:53:15,A618677BBF2CCAFF8F09
SDN SESO,20315059,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,1,7,08 Apr 2026 11:08:39,BCA73A976EB3F4FCDE5F
SDN SOKO,20315044,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,107,6,9,0,0,25,09 Apr 2026 13:10:05,C63986B596587967D266
SDN SUMURBOTO,20315024,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,15,02 May 2026 13:11:51,70797780AE8671AFD917
SDN WARU,20315039,SD,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,16,04 Apr 2026 11:06:03,F4B4D7E8CC01034A0E79
SMP N 4 JEPON SATU ATAP,20360465,SMP,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,0,57,3,3,2,1,11,03 Mar 2026 07:16:38,314F6C4DBA8B34AC09BE
SMP NEGERI 1 JEPON,20314947,SMP,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,42,10,942,30,30,4,1,50,29 Apr 2026 12:41:43,CF0D2FBC8C1B4CFCEE98
SMP NEGERI 2 JEPON,20314935,SMP,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,14,9,222,9,13,3,1,17,25 Apr 2026 09:56:57,3807EF5ECDF94F895E16
SMP NEGERI 3 JEPON,20314921,SMP,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,21,5,324,12,14,3,1,11,01 Apr 2026 23:39:17,792EC085A1A7AE340F2F
SMP PGRI BLUNGUN,20314945,SMP,Swasta,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,4,1,31,3,3,1,1,4,22 Jan 2026 12:42:24,A4F4FCAAE55B7625C5C8
SMA NEGERI 1 JEPON,20314883,SMA,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,44,11,947,27,22,6,1,49,27 Apr 2026 14:55:01,B599D91140544F72029A
SMK NEGERI 1 JEPON,69858463,SMK,Negeri,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,46,14,1034,30,15,2,1,27,01 May 2026 06:47:22,29AA8123B2EA1BC6CC56
SMK BAKTI MULIA BLORA,60730375,SMK,Swasta,Kec. Jepon,031609,Kab. Blora,031600,Prov. Jawa Tengah,030000,20,3,244,12,16,4,1,21,02 Apr 2026 08:11:13,D87ACE53C442F704F15D
