nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BALUN,20315109,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,122,6,6,0,1,26,27 Mar 2026 08:00:09,A6F5A8932E2134E73246
SDN 1 CABEAN,20315074,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,11,02 May 2026 08:10:50,B72223B58EEB7C8EEEA6
SDN 1 CEPU,20314840,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,15,2,344,12,17,2,2,68,16 Apr 2026 13:00:01,F4AAADE071CED3AD4E4C
SDN 1 KAPUAN,20315171,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,96,6,6,1,1,19,17 Apr 2026 00:22:57,CCD50BBEC1DF580E3303
SDN 1 KARANGBOYO,20315307,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,1,75,6,6,0,1,14,22 Apr 2026 07:27:37,133687EB787D7625209E
SDN 1 MULYOREJO,20315140,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,13,02 May 2026 10:08:50,194701DBE47FDFC45E45
SDN 1 NGELO,20315430,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,13,3,257,12,12,0,1,30,02 May 2026 09:23:11,50117E8B9E510E0C1CBF
SDN 1 NGLANJUK,20315427,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,59,6,6,0,1,19,01 May 2026 23:17:51,65FA0D4BB348C1752AEE
SDN 1 NGLORAM,20315422,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,122,6,7,0,1,13,02 May 2026 09:20:47,869718921B6041725EE1
SDN 1 NGROTO,20315432,SD,Negeri,Kec. Cepu,031605,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,31,13 Apr 2026 12:21:51,50A80E00BD415559F9EE
