nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BITING,20315112,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,127,6,6,0,1,27,04 Apr 2026 07:52:51,BC7F270DEC2DD207F7F2
SDN 1 BRABOWAN,20315079,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,51,6,6,0,0,11,16 Apr 2026 07:27:42,FFC5566AB26EFE63C9A3
SDN 1 GADU,20315313,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,124,6,6,1,1,11,01 May 2026 15:50:37,2F4AC616F1E7A13EE063
SDN 1 GAGAKAN,20315083,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,83,6,6,0,0,8,04 Apr 2026 07:30:57,8AB71FE6DB046BDE7B7A
SDN 1 LEDOK,20315147,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,7,11 Apr 2026 07:51:33,39BE9462A2F31D22197F
SDN 1 POJOKWATU,20315433,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,94,6,7,0,1,10,02 May 2026 08:52:33,A06989230DCD6CB094D4
SDN 1 SAMBONG,20315400,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,104,6,6,0,2,13,28 Apr 2026 16:16:45,FAD08FF980F830B64740
SDN 1 SAMBONGREJO,20337843,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,73,6,5,0,0,14,02 May 2026 09:11:11,CB51BD919F9D0A170148
SDN 1 TEMENGENG,20315475,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,3,53,6,7,0,0,11,07 Mar 2026 07:50:02,4D390709708B684EB466
SDN 2 BITING,20315463,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,83,6,6,0,1,27,02 May 2026 08:51:03,5370284DF272D410DC64
SDN 2 BRABOWAN,20315322,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,41,6,6,0,0,10,02 May 2026 09:14:25,19B01861C147810F19FA
SDN 2 GADU,20314851,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,64,6,6,0,1,11,02 Mar 2026 08:56:18,80A6DBDEB42F0A145903
SDN 2 GAGAKAN,20315312,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,1,47,6,6,0,0,12,10 Apr 2026 22:15:34,26CC34E050166E7268B2
SDN 2 LEDOK,20315390,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,101,6,5,0,1,10,04 Mar 2026 07:15:14,EEEF9DB5CC89E44AF759
SDN 2 SAMBONGREJO,20314781,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,92,6,6,1,1,11,09 Apr 2026 03:28:10,F4185D7BF46429274113
SDN 2 TEMENGENG,20314684,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,2,112,6,6,1,1,53,02 May 2026 08:51:28,365E550EE6C4B88A76B2
SDN 3 BRABOWAN,20314829,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,3,77,6,6,0,1,14,02 May 2026 09:48:31,19234DC7F886ADF77373
SDN 3 LEDOK,20314826,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,3,63,6,5,0,2,27,02 May 2026 12:00:37,43A99D2F721013DF8BBB
SDN 3 POJOKWATU,20314677,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,75,6,6,0,0,10,01 May 2026 15:24:36,7384CE05FD5F493829EA
SDN 3 SAMBONG,20314673,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,5,1,39,6,7,0,1,18,05 Mar 2026 11:25:41,724A3CE580D942D478AD
SDN 3 SAMBONGREJO,20314672,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,12,04 Mar 2026 05:19:36,A54DF9F3B0BC2FF6DC55
SDN 4 SAMBONGREJO,20330016,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,66,6,6,0,0,15,03 Mar 2026 07:43:06,5CD02CB8FA5D05B048B4
SDN GIYANTI,20315070,SD,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,127,6,7,0,1,18,29 Apr 2026 21:28:01,5C19996469D92CDEDA79
SMP NEGERI 1 SAMBONG,20314957,SMP,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,31,9,594,20,21,1,1,17,02 May 2026 09:46:48,2232ABA12222893D4576
SMP NEGERI 2 SAMBONG,20314915,SMP,Negeri,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,18,5,308,11,12,4,1,15,02 May 2026 08:25:12,F29F5FE868F7D142EF92
SMK MUJAHIDIN SAMBONG,20361207,SMK,Swasta,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,4,2,57,3,4,1,1,10,24 Mar 2026 22:50:26,08224C317A2852E645BE
