nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 GEDEBEG,20315091,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,147,6,7,1,1,17,24 Apr 2026 08:00:01,E8917ACB0F831069748B
SDN 1 GONDANG,20315124,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,6,2,44,6,6,0,0,25,10 Apr 2026 04:31:49,8EB1B1BABF7C495E2D07
SDN 1 NGAWEN,20315445,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,177,6,8,0,1,25,20 Apr 2026 09:54:21,2A220906E222D40B32AA
SDN 1 ROWOBUNGKUL,20315402,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,10,02 Apr 2026 08:06:26,4492C787D7F9CA9FA4FF
SDN 1 SARIMULYO,20315396,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,2,176,6,6,0,1,41,29 Apr 2026 09:36:53,081943DCFDC7C91FC5EA
SDN 1 TALOKWOHMOJO,20315484,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,148,6,6,0,1,5,30 Jan 2026 11:39:14,2ABCD9381DDAA113D36F
SDN 1 TREMBULREJO,20315492,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,143,6,7,0,1,18,09 Apr 2026 08:24:51,62287BDF2B9AFE79A6C4
SDN 2 GEDEBEG,20315336,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,11,07 Apr 2026 09:38:30,5F393CF261389E250680
SDN 2 GONDANG,20315328,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,7,1,77,6,9,1,1,16,04 Mar 2026 07:41:45,5EA81761CE99DAD2DC3D
SDN 2 NGAWEN,20315382,SD,Negeri,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,9,2,180,6,7,0,1,12,16 Mar 2026 13:24:34,2D16EDB53F9C65C630EB
