nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PITON,20510910,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,44,6,6,0,1,11,24 Apr 2026 09:16:32,0C622528030F45B02AE6
SD NEGERI 2 PLOSO,20510895,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,27,23 Apr 2026 11:07:12,AF26CCEFD70D0CD9AB92
SD NEGERI 2 PUNUNG,20510791,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,0,40,6,6,0,0,33,12 Feb 2026 11:36:52,F577212BD47DF7328D03
SD NEGERI 2 SOOKA,20510831,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,6,3,23,5,6,0,1,13,16 Apr 2026 10:31:15,F372E91DAAC578AAC3B3
SD NEGERI 2 TINATAR,20511043,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,8,24 Apr 2026 09:46:22,ADBAEDCB623166F6BA49
SD NEGERI 3 BOMO,20511492,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,31,6,6,0,1,32,02 Apr 2026 08:17:55,2C1A8A808F5A2A017B7C
SD NEGERI 3 GONDOSARI,20511527,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,98,6,6,0,1,8,19 Feb 2026 09:34:33,F04BC8CE0AA50B05DF39
SD NEGERI 3 PLOSO,20510799,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,21,27 Apr 2026 10:06:08,6E89E624F9BFE686E4DA
SD NEGERI 3 PUNUNG,20510790,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,61,6,6,1,1,30,10 Apr 2026 09:23:10,2B2DE846ADCC65AAA1C6
SD NEGERI 4 PLOSO,20510797,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,53,6,6,0,1,50,06 Mar 2026 19:05:39,FC216FCE9C520F35FB17
SD NEGERI 4 PUNUNG,20510788,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,79,6,6,0,1,45,02 Mar 2026 23:29:08,9E545EA7930BFF9EB93F
SD NEGERI 6 PUNUNG,20510775,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,3,34,6,6,0,0,9,27 Mar 2026 10:28:22,68BCDB6EB900AD4D1FC1
SD NEGERI KEBONSARI,20511397,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,25,24 Apr 2026 09:31:31,A1F81D99A2D4E9643D02
SD NEGERI KENDAL,20511452,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,46,02 Apr 2026 12:12:24,845C7E27240A282DCEBC
SD NEGERI WARENG,20511039,SD,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,79,6,6,0,1,17,07 Apr 2026 19:28:00,D5ED08E03A9C4C8ECB88
SMP NEGERI 1 PUNUNG,20510974,SMP,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,34,11,543,19,21,4,1,31,28 Apr 2026 18:23:42,C1DD6A388023B4F66DAD
SMP NEGERI 2 PUNUNG,20510944,SMP,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,6,264,10,10,2,1,10,01 May 2026 16:51:12,83A6498AF1BA7577E9DC
SMP NEGERI 3 PUNUNG,20510954,SMP,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,13,7,129,6,9,1,1,14,28 Apr 2026 11:53:53,081E21727046DF120273
SMAN PUNUNG,20511005,SMA,Negeri,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,31,14,493,15,19,5,1,10,09 Mar 2026 09:20:22,CCEA3451FCC55ACFE6E3
SMKS MUHAMMADIYAH PACITAN,20549933,SMK,Swasta,Kec. Punung,051202,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,86,6,3,1,1,10,01 May 2026 01:08:19,41534269BC2DE05F79A1
