nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PENGGUNG,20510898,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,3,99,6,6,0,1,19,03 Mar 2026 04:07:14,CDE10D63466563009BA0
SD NEGERI 3 SEMPU,20510851,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,27,13 Apr 2026 18:32:15,3FEA53DD5F3D590B8424
SD NEGERI 3 TOKAWI,20511029,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,106,6,6,0,1,19,02 Apr 2026 18:17:11,9D1D0D6D441BE750BC86
SD NEGERI 4 NAWANGAN,20510886,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,27,6,6,0,0,27,28 Apr 2026 08:46:19,89EA82508E719CB775BF
SD NEGERI 4 PENGGUNG,20510897,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,115,6,6,0,1,8,15 Apr 2026 14:46:42,40ED8BE79A5BF8A84B7A
SD NEGERI 4 SEMPU,20510840,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,28,6,6,0,0,32,03 Mar 2026 09:11:53,D36C079CB828921EA1F0
SD NEGERI 4 TOKAWI,20511028,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,127,6,6,0,0,18,14 Feb 2026 07:00:28,84E7888395F43A613C54
SD NEGERI 5 NAWANGAN,20510885,SD,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,2,1,11,5,5,0,0,9,03 Mar 2026 17:07:47,B4F91AC6617B6B1CEBA7
SMP NEGERI 1 NAWANGAN,20510968,SMP,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,27,9,492,17,18,1,1,18,07 Mar 2026 11:09:47,5BDA3403B42057D98315
SMP NEGERI 2 NAWANGAN,20510958,SMP,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,14,5,280,9,16,2,3,17,29 Apr 2026 10:53:25,949C92E471863126C015
SMP NEGERI 3 NAWANGAN,20510938,SMP,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,11,5,72,3,5,1,1,20,08 Apr 2026 06:37:42,C0E499E5BBD441755831
SMP NEGERI 4 NAWANGAN,20510950,SMP,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,6,189,8,10,4,1,13,06 Apr 2026 10:26:33,75FE9FAF195C142CEBC3
SMP ISLAM TERPADU AL BANNA NAWANGAN,70004101,SMP,Swasta,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,2,87,4,5,0,0,16,29 Apr 2026 13:34:18,5485F41C344F2C878B87
SMP PGRI GONDANG,20511076,SMP,Swasta,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,5,2,55,3,3,1,1,12,29 Apr 2026 17:40:12,2DF447853FAE24022097
SMAN 1 NAWANGAN,20511007,SMA,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,21,9,380,12,15,5,1,24,21 Apr 2026 15:28:45,A93709A6379EF9E4C00E
SMKN 1 NAWANGAN,20511013,SMK,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,38,10,575,21,19,3,1,81,30 Apr 2026 18:57:30,D89A1C1DC39DA8EBF8B1
SMKN 2 NAWANGAN,20576130,SMK,Negeri,Kec. Nawangan,051207,Kab. Pacitan,051200,Prov. Jawa Timur,050000,19,9,300,11,9,2,1,1,21 Apr 2026 09:52:06,5C634148D05C00ECBF76
