nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GAWANG,20511484,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,36,5,6,0,0,23,30 Apr 2026 05:52:05,10FB8904C52C75E75A96
SD NEGERI 1 GEMBUK,20511537,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,51,6,7,0,1,14,09 Apr 2026 12:50:11,655809B44C6D21BFF7EB
SD NEGERI 1 KARANGANYAR,20511418,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,25,6,6,0,0,10,06 Mar 2026 14:16:24,1BC6716BB7EA20685B53
SD NEGERI 1 KARANGNONGKO,20511402,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,23,04 Apr 2026 21:20:49,70471DCF87F742A2739F
SD NEGERI 1 KATIPUGAL,20511384,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,40,6,6,0,1,8,09 Mar 2026 23:43:41,E894BBDF4876ACC96869
SD NEGERI 1 KETEPUNG,20511447,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,103,6,6,0,1,22,15 Apr 2026 09:41:09,936FB31F94DB9D5F0212
SD NEGERI 1 KETRO,20511455,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,126,6,6,0,1,8,08 Apr 2026 21:56:00,3A15AF874247D7E2AA16
SD NEGERI 1 KLESEM,20511425,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,51,6,10,0,1,12,01 Apr 2026 23:33:12,39F3AC1735022A5AD8FE
SD NEGERI 1 PUNJUNG,20510804,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,6,3,37,6,6,0,0,4,22 Jan 2026 08:04:31,7F8CB440CBAFD717E8B5
SD NEGERI 1 PURWOASRI,20510774,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,59,6,6,1,1,12,04 Apr 2026 16:33:47,F672D93742B24D5A9347
SD NEGERI 1 SANGGRAHAN,20510769,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,30,6,6,0,1,8,28 Apr 2026 10:18:53,F33CCC1D8B33DE666E7F
SD NEGERI 1 SIDOMULYO,20510833,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,0,41,6,6,0,0,13,21 Apr 2026 21:08:22,E660E1C4A9842E960EA6
SD NEGERI 1 WONOGONDO,20511094,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,111,6,6,0,1,17,25 Feb 2026 11:06:54,FAC84F514B8DBB5AF966
SD NEGERI 1 WORAWARI,20511069,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,73,6,6,0,1,10,01 Apr 2026 22:22:57,3D23673D4FCA7DF5DCD9
SD NEGERI 2 GAWANG,20511483,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,39,6,6,0,0,15,05 Apr 2026 05:22:59,2716EA8AD40545861A3F
SD NEGERI 2 GEMBUK,20511538,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,13,24 Apr 2026 09:26:24,A95514AED1DA10C459BB
SD NEGERI 2 KARANGANYAR,20511417,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,33,6,6,0,1,39,03 Mar 2026 11:02:53,E7CBECE21F547649FFEB
SD NEGERI 2 KARANGNONGKO,20511401,SD,Negeri,Kec. Kebonagung,051205,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,59,6,6,0,0,9,07 Apr 2026 19:43:43,B04B104FBA3AA14AF81B
