nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DADAPAN,20511473,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,49,6,6,0,0,15,04 Mar 2026 07:46:19,DCBEF493E12BD3169EA6
SD NEGERI 1 DERSONO,20511471,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,71,6,6,0,1,13,09 Feb 2026 12:53:41,65765FEA20C7BEDE8822
SD NEGERI 1 JLUBANG,20511407,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,54,6,6,0,1,19,13 Mar 2026 08:36:37,7B251862F4F978280457
SD NEGERI 1 PELEM,20510902,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,57,6,6,0,1,26,06 Apr 2026 08:35:52,AEEFDEDE0623D7E28EB0
SD NEGERI 1 PRINGKUKU,20510793,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,11,1,46,6,6,0,1,15,02 Apr 2026 07:19:26,A6951FA2C430D483278D
SD NEGERI 1 SUGIHWARAS,20510815,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,26,6,6,0,0,17,14 Apr 2026 12:40:06,58A6416F89B0923E25B2
SD NEGERI 1 TAMANASRI,20511062,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,70,6,6,1,0,11,06 Mar 2026 11:01:05,26F68BA1AFF906DF52C1
SD NEGERI 2 CANDI,20511504,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,51,6,6,0,0,15,06 Apr 2026 07:42:14,92274487ED362087F489
SD NEGERI 2 DADAPAN,20511474,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,17,14 Apr 2026 20:22:32,CBBF81221759583F8417
SD NEGERI 2 DERSONO,20511470,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,25,6,6,0,0,11,23 Apr 2026 09:55:48,281C4CC9654839728F01
SD NEGERI 2 JLUBANG,20511406,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,43,6,6,0,1,22,01 May 2026 14:42:19,1A8C0875EE6815685C84
SD NEGERI 2 PELEM,20510903,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,11,07 Mar 2026 08:07:22,8E6967692BCF4F72A6F4
SD NEGERI 2 PRINGKUKU,20510792,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,38,6,6,0,0,8,07 Mar 2026 08:38:07,0DC2E157268F108963A4
SD NEGERI 2 SUGIHWARAS,20510814,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,25,6,6,0,1,8,05 Mar 2026 10:28:49,4F3411E098E9E8679DB0
SD NEGERI 2 TAMANASRI,20511051,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,66,6,6,0,1,8,04 Feb 2026 09:19:04,7AC4CB7104BC47720108
SD NEGERI 3 DERSONO,20511472,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,46,6,6,0,1,28,13 Apr 2026 13:19:25,D0793DBDC145A0FABFAE
SD NEGERI 3 GLINGGANGAN,20511544,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,31,6,6,0,0,32,06 Apr 2026 07:44:55,FE8345FCC78197AAF734
SD NEGERI 3 PELEM,20510901,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,53,6,7,1,1,11,10 Apr 2026 10:20:15,557DE93A97385C6DEA4F
SD NEGERI 3 PRINGKUKU,20510800,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,33,6,6,0,0,6,26 Jan 2026 14:48:58,A028E5E4C366989B7544
SD NEGERI 4 CANDI,20511502,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,37,6,6,0,1,25,21 Apr 2026 12:00:41,40C00B58B0358E83BBDC
SD NEGERI CANDI,20511503,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,68,6,6,0,1,45,09 Apr 2026 06:59:59,E077F3F0772CC16BA26B
SD NEGERI CANDI,20511505,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,59496E7C4E12475F65F2
SD NEGERI GLINGGANGAN,20511546,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,2,1,0,6,6,0,1,26,26 Jan 2026 19:35:21,9E8B62CB39C29F71C471
SD NEGERI GLINGGANGAN,20511545,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,101,6,6,0,1,39,13 Mar 2026 10:11:53,4A76F3BD8603331C8DED
SD NEGERI NGADIREJAN,20555437,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,113,6,10,0,1,29,03 Mar 2026 08:36:51,2DDBC5E5490C42E3DF2A
SD NEGERI POKO,20510795,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,62,6,6,0,1,29,03 Mar 2026 15:26:26,03E57FA5C92FBB22AE5B
SD NEGERI SOBO,20510843,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,56,6,6,0,1,11,07 Apr 2026 22:33:07,04BEDA398F16DFCC59F5
SD NEGERI WATU KARUNG,20511038,SD,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,16,02 May 2026 05:22:37,61CCA6C50C2BF54F47DF
SMP NEGERI 1 PRINGKUKU,20510975,SMP,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,21,7,320,12,15,4,1,19,01 May 2026 18:36:11,AF8E3052416188A7A420
SMP NEGERI 2 PRINGKUKU,20510945,SMP,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,13,6,108,6,8,2,1,16,07 Apr 2026 11:05:27,A6CB6C068B6073EDE781
SMP NEGERI 3 PRINGKUKU,20510955,SMP,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,16,4,229,9,11,3,1,17,10 Apr 2026 07:56:25,320D321895D8D4376F73
SMP MUHAMMADIYAH BOARDING SCHOOL PRINGKUKU,70014702,SMP,Swasta,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,36,3,3,0,2,9,06 Mar 2026 20:54:08,BCCF4A9A9D0D69BD7017
SMP PGRI SUGIHWARAS,20510965,SMP,Swasta,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,2,2,8,2,3,0,1,10,09 Apr 2026 08:17:00,4059F6AA5500C9576ABC
SMKN PRINGKUKU,20574730,SMK,Negeri,Kec. Pringkuku,051203,Kab. Pacitan,051200,Prov. Jawa Timur,050000,56,16,603,27,29,5,1,23,21 Apr 2026 08:24:12,79202B20A0F5220004F8
