nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BORANG,20511491,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,41,6,6,0,1,10,05 Mar 2026 09:04:43,39F231CA65B3AA3926D7
SD NEGERI 1 GEMBONG,20511530,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,82,6,6,0,1,11,09 Apr 2026 10:16:34,3E345532516492D4A824
SD NEGERI 1 GUNUNGSARI,20511526,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,83,6,6,0,1,26,02 Mar 2026 22:21:10,703034E8C06EE4C2D492
SD NEGERI 1 JETISKIDUL,20511409,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,77,6,6,0,0,20,06 Mar 2026 10:00:34,C34D54F2580D56CA4D3D
SD NEGERI 1 KARANGGEDE,20511416,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,9,30 Jan 2026 11:54:29,89AB59D2B020886F4D81
SD NEGERI 1 KARANGREJO,20511390,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,10,27 Apr 2026 11:15:11,3B314F53A7333A47073F
SD NEGERI 1 KEDUNGBENDO,20511396,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,58,6,6,0,1,3,17 Jan 2026 22:46:50,A2B07A3982ABF5A91032
SD NEGERI 1 MLATI,20510876,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,97,6,6,0,1,10,29 Apr 2026 08:53:40,3462F764252B55316C60
SD NEGERI 1 SEDAYU,20510779,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,25,21 Apr 2026 08:24:24,CE4BAE12A36AE7642420
SD NEGERI 1 TEMON,20511058,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,65,6,6,0,1,13,03 Mar 2026 20:42:32,71B8A160F1E85F0B9327
SD NEGERI 2 BORANG,20511490,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,0,49,6,6,0,0,8,06 Apr 2026 11:47:32,90628702F88BA749955A
SD NEGERI 2 GEMBONG,20511529,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,4,2,7,3,3,0,0,12,11 Apr 2026 07:42:15,4F739AD1DBB4CB13711B
SD NEGERI 2 GUNUNGSARI,20511515,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,47,6,6,0,1,8,03 Apr 2026 19:55:36,A6F629C35DE49CC6E155
SD NEGERI 2 JETISKIDUL,20511408,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,23,6,5,0,0,22,29 Apr 2026 09:45:24,4649C30EEE4202A48427
SD NEGERI 2 KARANGGEDE,20511415,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,49,6,6,0,0,22,20 Apr 2026 09:57:29,5C3F43603EE1A507BE7C
SD NEGERI 2 KARANGREJO,20511389,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,64,6,6,0,1,46,16 Apr 2026 18:34:45,B5C71A14E94D88EC5EBA
SD NEGERI 2 KEDUNGBENDO,20511395,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,5,2,24,6,6,0,0,23,04 Mar 2026 10:04:31,41223EF87261413B1316
SD NEGERI 2 MLATI,20510875,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,68,6,7,0,1,23,28 Apr 2026 10:28:43,447B48BA0947AA5F6483
SD NEGERI 2 SEDAYU,20510787,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,70,6,6,0,1,22,13 Apr 2026 07:56:26,226DFDA33384FE93E623
SD NEGERI 2 TEMON,20511057,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,1,21 Jan 2026 14:35:47,4597559D6E4C651134C6
SD NEGERI 3 GUNUNGSARI,20511514,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,5,1,7,3,3,0,1,15,20 Apr 2026 15:48:42,B6AFFC485756EE08A664
SD NEGERI 3 KARANGGEDE,20511414,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,26,5,6,0,1,23,14 Apr 2026 10:14:10,9F1AF900EF06F795D5A0
SD NEGERI 3 MANGUNHARJO,20511436,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,10,5,3,0,0,59,08 Apr 2026 06:49:05,84124A2BFEB2690838AD
SD NEGERI 3 MLATI,20510874,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,15,6,5,0,0,11,09 Apr 2026 12:33:54,CF5DA7B63E3B6DA886A9
SD NEGERI 3 TEMON,20511056,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,20,06 Apr 2026 09:23:42,647B465C7F35FA3C3AA2
SD NEGERI 4 KARANGGEDE,20511403,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,19,6,2,0,1,27,03 Mar 2026 11:08:15,0BCEFCF443D1D68A204B
SD NEGERI 4 TEMON,20511055,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,23,6,3,0,1,18,11 Feb 2026 17:33:52,883BA6567F6CF3F5D63F
SD NEGERI ARJOSARI,20511288,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,131,6,6,0,1,45,07 Mar 2026 13:45:27,9B7B02BF11A581B93523
SD NEGERI GAYUHAN,20511482,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,14,06 Apr 2026 08:23:57,755A1E7F209D4D71F214
SD NEGERI GEGERAN,20511536,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,74,6,6,1,1,12,27 Apr 2026 18:19:09,86C6C8EA1145521F05BE
SD NEGERI JATIMALANG,20555441,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,3,110,6,6,1,1,14,20 Apr 2026 11:24:19,CAFBCD7B19C61A1D9D9A
SD NEGERI MANGUNHARJO,20555439,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,64,6,7,0,1,8,06 Mar 2026 21:54:01,55252534D74AEE67D951
SD NEGERI PAGUTAN,20510927,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,70,6,6,0,1,14,02 Mar 2026 23:05:07,F5EFD5CB7457EF1AC491
SD NEGERI TREMAS,20511026,SD,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,164,6,6,0,1,20,01 Apr 2026 02:37:12,7E7323F2964C4E09B553
SMP NEGERI 1 ARJOSARI,20510961,SMP,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,43,10,758,24,23,5,1,41,20 Apr 2026 09:57:25,AF2CDF5012561383520A
SMP NEGERI 2 ARJOSARI,20510972,SMP,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,15,11,189,7,11,2,1,22,27 Apr 2026 09:55:31,9BA5BF2C72FA6BB77FD5
SMP NEGERI 3 ARJOSARI SATU ATAP,20549692,SMP,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,12,5,48,3,3,1,1,44,08 Apr 2026 00:12:35,F4520736B2583C46654A
SMP NEGERI 4 ARJOSARI SATU ATAP,20573295,SMP,Negeri,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,2,24,3,3,1,0,40,19 Apr 2026 19:50:49,1A93003B7F70FB019D3A
SMP PGRI ARJOSARI,20511079,SMP,Swasta,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,5,2,39,3,3,1,0,16,03 Mar 2026 21:52:36,0D7CD14B95C13749ED0D
SMK PLUS ROUDHOH AL HIKAM,69973716,SMK,Swasta,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,5,84,6,6,1,1,17,24 Apr 2026 20:08:56,E086FC4104D3861F1ABC
SMKS PEMBANGUNAN,20510982,SMK,Swasta,Kec. Arjosari,051206,Kab. Pacitan,051200,Prov. Jawa Timur,050000,27,3,317,15,15,1,1,16,29 Apr 2026 17:14:45,05B18AFCF5D1FF40E39F
