nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BODAG,20511267,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,0,38,6,6,0,0,6,03 Mar 2026 07:51:14,67019767540BDB0B0FDB
SD NEGERI 1 BOGOHARJO,20511381,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,34,6,6,0,0,12,22 Apr 2026 13:42:49,AA983E5F6CF994573653
SD NEGERI 1 COKROKEMBANG,20511487,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,44,15 Apr 2026 07:52:47,117BF10B8313DE86C9AF
SD NEGERI 1 HADILUWIH,20511513,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,11,3,112,6,6,0,1,17,14 Apr 2026 08:01:12,B11C4594832C7A057B64
SD NEGERI 1 HADIWARNO,20511511,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,0,97,6,6,0,0,12,10 Apr 2026 07:35:57,3D6896AA0B2547E4CB84
SD NEGERI 1 NGADIROJO,20510872,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,128,6,6,2,1,22,05 Apr 2026 20:45:47,3358A257B80861DEC5A7
SD NEGERI 1 NOGOSARI,20510923,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,45,6,6,0,1,23,03 Mar 2026 09:21:20,700B868930B2CE99C118
SD NEGERI 1 PAGEREJO,20510925,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,51,6,6,1,1,12,11 Mar 2026 10:35:33,AB42E6C48599C252A431
SD NEGERI 1 SIDOMULYO,20510834,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,37,6,6,0,1,15,07 Mar 2026 11:11:29,68BCA20588CE96363054
SD NEGERI 1 TANJUNG LOR,20511048,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,100,6,6,1,1,43,13 Apr 2026 21:59:24,7F772770A45A6426C3D4
SD NEGERI 1 TANJUNGPURO,20511046,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,56,6,6,0,1,23,08 Apr 2026 08:18:55,8857CDE854E3ED3425FA
SD NEGERI 1 WONOASRI,20511099,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,99,6,6,0,1,24,06 Apr 2026 10:40:28,2EC4D8E22B12E98A446E
SD NEGERI 1 WONODADI KULON,20511089,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,64,6,6,0,1,22,27 Apr 2026 09:13:01,7AD3797A3668988DA98B
SD NEGERI 1 WONODADI WETAN,20511085,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,10,2,29,6,6,0,1,35,03 Mar 2026 20:26:47,F4FCDC80EE773EE3D3CD
SD NEGERI 1 WONOKARTO,20511201,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,10,23 Feb 2026 08:20:14,B3CB371DFA3BC20D1DD7
SD NEGERI 1 WONOSOBO,20511200,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,61,6,6,0,1,28,09 Mar 2026 11:24:47,0AB545F4F1E1C433CE5B
SD NEGERI 2 BODAG,20511256,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,49,28 Apr 2026 11:52:35,E753529366E2B54052A7
SD NEGERI 2 BOGOHARJO,20511506,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,1,38,6,6,0,1,16,01 Apr 2026 22:23:42,F682EBFF3A7D15D2D4D2
SD NEGERI 2 COKROKEMBANG,20511486,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,3,50,6,6,0,1,13,03 Mar 2026 21:27:10,3879CC0CCC1D15B936A5
SD NEGERI 2 HADILUWIH,20511512,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,21,6,6,0,0,13,05 Mar 2026 13:38:45,C89C2051C0CAF5161F4E
SD NEGERI 2 HADIWARNO,20511510,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,67,6,6,0,1,7,20 Feb 2026 09:36:28,8931E53CE8C7972BA1FF
SD NEGERI 2 NGADIROJO,20510871,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,39,6,6,0,1,11,10 Apr 2026 16:59:04,2EBD5C2D72AFD4DF53FD
SD NEGERI 2 NOGOSARI,20510922,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,44,6,6,0,1,25,03 Mar 2026 19:26:43,F647A48B01E4B09CE239
SD NEGERI 2 PAGEREJO,20510926,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,61,6,6,0,1,10,17 Apr 2026 20:02:20,ED2195BBE66ABCD28A18
SD NEGERI 2 SIDOMULYO,20510841,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,40,6,6,0,1,11,04 Mar 2026 05:16:47,237B611A06B569FB04A0
SD NEGERI 2 TANJUNG LOR,20511047,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,45,6,6,0,0,5,03 Feb 2026 11:15:22,5C5697E2B65559F3254C
SD NEGERI 2 TANJUNGPURO,20511045,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,40,6,6,0,1,17,09 Apr 2026 18:14:46,A63FC69B75487797B0E4
SD NEGERI 2 WONOASRI,20511096,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,60,6,6,0,1,9,20 Apr 2026 07:49:27,7824834B57C0FF39E7B7
SD NEGERI 2 WONODADI KULON,20511088,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,3,64,6,6,0,1,22,02 Apr 2026 08:22:35,DDF726977C76951EA486
SD NEGERI 2 WONODADI WETAN,20511093,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,2,31,6,6,0,1,23,12 Feb 2026 14:38:37,460F46DA83CE05D96190
SD NEGERI 2 WONOKARTO,20511097,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,7,1,67,6,6,0,1,18,03 Mar 2026 09:06:22,62EDBA9EA849CAC46AF0
SD NEGERI 2 WONOSOBO,20511098,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,9,2,45,6,7,0,1,13,05 Mar 2026 20:31:13,075F997B6170D35234AD
SD NEGERI 3 COKROKEMBANG,20511485,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,1,31,6,6,0,0,27,03 Mar 2026 11:47:51,7228DFD7440AD8049FE6
SD NEGERI 3 PAGEREJO,20510934,SD,Negeri,Kec. Ngadirojo,051211,Kab. Pacitan,051200,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,40,02 Mar 2026 20:53:53,DF3A9B1633A93F95003E
