nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL ULUM CINDOGO,20580183,MA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH GUNUNGANYAR,60716145,MI,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH TAPEN,60716146,MI,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID WONOKUSUMO,60716147,MI,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM CINDOGO,60716148,MI,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-FATIH,69993735,MTs,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDATUL JANNAH,20581776,MTs,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM CINDOGO,20581775,MTs,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH GUNUNG ANYAR,69977594,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS DARUL QUR`AN,70042777,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL AKHYAR,69885092,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JANNAH,69745518,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745519,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69745520,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69745521,RA,SWASTA,Kec. Tapen,052207,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
