nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL ISLAM BANYUPUTIH,69941127,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,70045018,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887636,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL YASID SUMBER CANTING,69885099,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69745562,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARIFIN,69745558,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69745559,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69745563,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAIYATUL HUSNAN,69745561,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL NURUD DHALAM,69745560,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUD DHALAM,20581800,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RA`IYATUL HUSNAN,60727471,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA WRINGIN,20581798,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAINUL BAHAR,20581801,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARIFIN,20581799,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH BANYUPUTIH,60727469,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SYAM,60727470,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JANNAH WRINGIN,69788370,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUD DHALAM WRINGIN,69977823,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUL ARIFIN,69881468,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL ISLAM BANYUPUTIH,69881466,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUS SYAM,20580184,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL JANNAH WRINGIN,69886296,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
