nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL FURQON CURAHDAMI,69977820,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM 2 LOCARE,60728106,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHALIL,20580171,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BONDOWOSO,60716097,MI,NEGERI,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KUPANG,60716098,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SILOLEMBU,60716099,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MA`ARIF,60716100,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAIDLOWI,69994592,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69745437,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3,69745438,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69745435,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745436,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IKROM,69927447,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UKHUWAH ISLAMIYAH,20581725,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,69788376,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM LOCARE,20581723,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAHMATUL BASYAR,69895147,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MA`ARIF,69788374,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYARIF HIDAYATULLAH,20581724,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
