nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BINA NURUT TAQWA,69898075,RA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUTA`ALLIMIN,69898076,RA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAROKATUL QODIRI,69977822,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20580166,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUT TAQWA,20580185,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILIL MUKARROMAH,69894859,MA,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL FALAH,69895145,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH IBRAHIMY,69895144,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU 04,69895143,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,69895146,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA BAJURAN,69992236,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUT TAQWA,69895151,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH RAUDLATUL FALAH,69895150,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SABILIL MUKARROMAH,69895152,MTs,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL FALAH,69894665,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM BAJURAN,69894666,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA BAJURAN,70034503,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBRAHIMY,69894669,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT TAQWA,69894670,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69894667,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
SABILIL MUKARROMAH,69894668,MI,SWASTA,Kec. Cermee,052217,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
