nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS SALAM,69977824,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL ISLAM JEBUNG LOR,69881467,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL KHULUS,69881469,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,20580169,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM JEBUNG KIDUL,20580176,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL MASAYIKH,69941740,MA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885095,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL MASYAYIKH,69885097,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SALAFUL MUBARAK,69887633,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69745544,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69745540,RA,SWASTA,Kec. Tlogosari,052205,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
