nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 BONDOWOSO,60716130,MI,NEGERI,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR PECALONGAN,60716131,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60716132,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69881893,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69886343,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KERANG,60716133,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA NOGOSARI,60716134,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KERANG,60716135,MI,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA NOGOSARI,20580180,MA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,20581760,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM KERANG,69788371,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA NOGOSARI,20581762,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BONDOWOSO,69978954,MTs,NEGERI,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM KERANG,20581761,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM KERANG,20581763,MTs,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745500,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745493,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745499,RA,SWASTA,Kec. Sukosari,052206,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
