nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AMIN,60716116,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAM,60716108,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUQAYAH,60716109,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM GRUJUGAN LOR,60716110,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM TEGAL PASIR,69819597,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL IMAM,60716111,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM GRUJUGAN LOR,69901955,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 1 PUCANGANOM,60716113,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60726978,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM PENGARANG,60716114,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH SUMBER JERUK,60716115,MI,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH JAMBEANOM,69745456,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IMAM,69745462,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM PENGARANG,69745459,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL IBROHIMI,69885083,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NAHDLATUL ULAMA 01,69887629,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UTSMANI,69745463,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69745451,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAZIN,69745461,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAWAWI TARBIYATUL ULUM,69745454,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUQAYAH,69745453,RA,SWASTA,Kec. Jambesari Darus Sholah,052221,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
