nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN NUR MENGOK,69812115,MA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20580172,MA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,20580158,MA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM MASKUNING KULON,69881465,MA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NUR MENGOK,60716127,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM MASKUNING KULON,69977699,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL IMAN,60716128,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ADZ DZIKIR,60716125,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH PADASAN,60716126,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUS SALAM,60716129,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINAL ABIDIN,69881892,MI,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL IZZAH,69885088,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL MUBIN,69885087,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADZ DZIKIR,69745497,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745486,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69745488,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MANSUR,69745489,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745490,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745487,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745494,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IMAN,69745495,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69745496,RA,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL BAROKAH PADASAN,20581768,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NUR MENGOK,20581758,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL ULUM PADASAN,20581754,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL IMAN,69788365,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUBULUS SALAM SUKODONO,20581756,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ADZ DZIKIR,69788373,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,20581753,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM MASKUNING KULON,20581755,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM RANDUCANGKRING,69788372,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINAL ABIDIN,20581757,MTs,SWASTA,Kec. Pujer,052204,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
