nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUNNAJAH SEKARPUTIH,69983009,MI,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAROKATUL QODIRI KLABANG AGUNG,69995298,MA,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885093,RA,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH,69745523,RA,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69745525,RA,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69745522,RA,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MAKSUMIYAH AL MALIKIYAH,70045587,MTs,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAROKATUL QODIRI,69895153,MTs,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH SEKARPUTIH,70014418,MTs,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,69886410,MTs,SWASTA,Kec. Tegalampel,052214,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
