nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL FALAH,20580153,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH BATAAN,20580155,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM TANGSIL KULON,20580163,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH KONCER KIDUL,69788068,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA KONCER,60728108,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH BATAAN,69888383,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH KAJAR,60716150,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BATAAN,69983010,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA DAWUHAN,69819599,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM TANGSIL KULON,69927449,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM SUMBER SALAM,60716151,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60716152,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KONCER KIDUL,60716153,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KONCER,60716154,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20581778,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM TANGSIL KULON,20581780,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH KONCER KIDUL,20581781,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALHIDAYAH TENGGARANG,20581779,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH KONCER KIDUL,69853364,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KONCER,69788359,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH BATAAN,20581782,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBARAK,70034273,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL - MUHIBBIN,69885094,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69887632,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL YAQIN,69745526,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69745531,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TENGGARANG,69745527,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69745528,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IBROHIMI,69745532,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAK,69745533,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69745529,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAN,69745534,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745530,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH MA`ARIF,69745535,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASBAB,69745536,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745537,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69745538,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THOLIBIN,69745539,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
