nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MI`ROJUL IHTIDA`,69812116,MA,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN WALIDONO,69977597,RA,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BUSTANUL FAIZIN,69886408,MTs,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH KYAI MAS,20581751,MTs,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MI`ROJUL IHTIDA`,20581752,MTs,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BABUS SALAM,60716122,MI,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU BANDILAN,69977698,MI,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ARIEF,69983011,MI,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI`ROJUL IHTIDA`,60716123,MI,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CANGKRING,60716124,MI,SWASTA,Kec. Prajekan,052216,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
