nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAMBAUL ULUM TEGALMIJIN,69745448,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2,69745444,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69745440,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL IHSAN,69745446,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745447,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDATUL ULAMA` AL BAROKAH,69745439,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745442,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745441,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745450,RA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR RIDWAN,70036404,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FARUQ,69886189,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,20580162,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM PEKAUMAN,20580165,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM GRUJUGAN KIDUL,20580174,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HASAN DADAPAN,20580179,MA,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM GRUJUGAN KIDUL,60726977,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM PEKAUMAN,60716101,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM TEGALMIJIN,60716102,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN DADAPAN,60716103,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN KEJAWAN,60716104,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GRUJUGAN KIDUL,60716105,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID TAMAN,60716106,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSTHAFA,60716107,MI,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL QODIRI AL MA’ARIF,20581730,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR RIDWAN,69994798,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FARUQ,20581732,MTs,SWASTA,Kec. Grujugan,052202,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
