nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RAUDLATUL ULUM KUPANG,69993672,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM TEGALJATI,69745507,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL KHOIROT,69977596,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69745502,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAGHFUR MIFTAHUL ULUM,69745505,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAH,69745503,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745504,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAMAM,69745506,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDATUL ULUM TEGALJATI,69977821,MA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20580152,MA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MAGHFUR MIFTAHUL ULUM,20580159,MA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS,20581764,MTs,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFUR MIFTAHUL ULUM,20581765,MTs,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM 03,69886409,MTs,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBERGADING,20581766,MTs,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM TEGALJATI,20581767,MTs,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60716137,MI,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUMBERGADING,60716138,MI,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TEGALJATI,60716139,MI,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM TEGALJATI,60716140,MI,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
