nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL HIDAYAH,69883450,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL FATA,20580178,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID LUMUTAN,20580182,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL JUFRY,69819598,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURRAHMAN,69886342,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60716086,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA GAYAM,60716087,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL JADID,60716088,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FATA,60716089,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH LUMUTAN,60716090,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH BOTOLINGGO,60716085,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GAYAM,60716091,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,60716092,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN 04,69898074,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745427,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN 1,69745428,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69745423,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GAYAM,69745424,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM GAYAM LOR,69745425,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL JADID,69745430,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FATA,69745426,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN 03,69887626,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN 02,69745429,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ULUM,69745431,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL FATA,20581716,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HIKMAH LUMUTAN,20581717,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SA BOTOLINGGO,20581715,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID LUMUTAN,20581718,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JUFRY,69927456,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20581719,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA GAYAM,60727461,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
