nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAHFIDZ NURUL FALAH,70034765,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL MUSTAQIMY,69881470,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM SUCOLOR,20580175,MA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIMY,60726979,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUCO LOR,60716119,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69883394,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABIELIL MUTTAQIEN,60716120,MI,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA 01,20581745,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH TANAH WULAN,69886407,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABIELIL MUTTAQIEN,20581746,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDI,20581742,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUCO LOR,20581744,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SUMBERSARI,20581748,MTs,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69995568,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR GUNUNGSARI,69941126,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69885086,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PLUS AL-FALAH,69885084,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69745475,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIROT,69745472,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745477,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69745473,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69745478,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69745480,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABIELIL MUTTAQIEN,69745474,RA,SWASTA,Kec. Maesan,052201,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
