nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GEDONGSARI,20320955,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,18,10 Apr 2026 07:53:02,BD7688B3CB1CC20CED2B
SD NEGERI 1 KERTOSARI,20320904,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,14,22 Apr 2026 18:24:29,B0E16A589B4C013DB2E6
SD NEGERI 1 KETITANG,20320924,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,69,6,8,0,1,8,03 Mar 2026 08:00:08,AD7DA9345F717A8FCE11
SD NEGERI 2 GEDONGSARI,20320941,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,135,6,10,0,1,14,27 Apr 2026 09:23:21,C8AF7D2895BEBBB476A9
SD NEGERI 2 KERTOSARI,20320906,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,76,6,6,0,1,14,23 Apr 2026 11:19:52,8B3CDDDCBD478B3C93E2
SD NEGERI 2 KETITANG,20320989,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,0,32,6,6,0,1,8,08 Apr 2026 15:30:57,1A7653FBF70B83D0ECDA
SD NEGERI BARANG,20321278,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,18,27 Apr 2026 11:33:45,861F36AEC13409B69CB7
SD NEGERI GIYONO,20360378,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,106,6,6,0,0,7,30 Jan 2026 10:46:49,73171C50705D5F434FA3
SD NEGERI GUNUNGGEMPOL,20320959,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,62,6,6,0,1,21,17 Apr 2026 09:41:02,7D050EE5A8E75BE7499A
SD NEGERI JAMUSAN,20320968,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,1,02 May 2026 08:29:04,BF8C7F4A547739F79617
SD NEGERI JOMBOR,20320878,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,4,205,11,13,1,1,14,14 Apr 2026 07:28:48,2509005706E0BE41A822
SD NEGERI JUMO,20320882,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,157,6,6,0,1,8,02 May 2026 10:26:17,DC50A1B9C3E0961C1FAE
SD NEGERI KARANGTEJO,20320860,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,83,6,7,0,0,8,28 Apr 2026 12:04:00,58D7D11BDA08F2C74BBA
SD NEGERI MOROBONGO,20321092,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,125,6,6,1,1,21,22 Apr 2026 12:31:36,BA5B93567CD7F4C16B8C
SD NEGERI PADURESO,20321004,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,51,6,6,0,1,10,28 Apr 2026 07:55:53,B07DC27FE2E302E1A98D
SD NEGERI SUKOMARTO,20321511,SD,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,15,28 Apr 2026 16:24:14,A91154E5D995FF850128
SMP NEGERI 1 JUMO,20321497,SMP,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,34,9,657,21,20,2,1,20,28 Apr 2026 07:57:09,8D291DEB2EC4C02CC73E
SMK NEGERI JUMO,20340347,SMK,Negeri,Kec. Jumo,032311,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,49,8,947,27,25,3,1,32,28 Apr 2026 11:19:13,41D4BB367732A2573009
