nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NGROPOH,20320996,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,79,6,7,1,1,7,16 Apr 2026 11:42:49,10A39BF44ACF15E7817D
SD NEGERI 03 PURWOSARI,20321526,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,100,6,6,0,0,8,02 Apr 2026 00:52:22,1DDB6839DAB5AB8EA32D
SD NEGERI 1 BADRAN,20321290,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,164,7,8,0,1,15,29 Apr 2026 10:42:21,F6F4A64299318234F8AA
SD NEGERI 1 BENGKAL,20321284,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,10,02 Apr 2026 07:04:03,A77E23D64947BE6EBF4D
SD NEGERI 1 GENTAN,20320929,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,110,6,7,0,1,13,20 Apr 2026 22:24:06,B03200A779DFD3FEDFBC
SD NEGERI 1 KEMLOKO,20320896,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,160,6,6,1,1,9,09 Apr 2026 19:20:28,8C0F9DCB9DD8F2A96E30
SD NEGERI 1 KRAMAT,20321078,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,72,6,6,0,1,7,30 Apr 2026 08:26:09,EE4EBA2B04D03E0904EF
SD NEGERI 1 KRANGGAN,20321080,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,2,213,9,10,1,1,15,30 Apr 2026 10:23:44,A897D17B3A11D5EAACB1
SD NEGERI 1 PENDOWO,20321026,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,84,6,6,0,0,14,02 Apr 2026 08:48:38,3B790A95D92EE570A687
SD NEGERI 1 PURWOSARI,20321528,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,64,6,6,0,1,16,27 Apr 2026 13:34:00,7310CB278975044C354E
SD NEGERI 1 SANGGRAHAN,20321541,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,110,6,6,1,1,10,23 Apr 2026 09:55:28,C0CCB2E14AA053D6FE4B
SD NEGERI 2 BADRAN,20321291,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,13,06 Apr 2026 08:42:04,B1D2E526918C192D3A9B
SD NEGERI 2 BENGKAL,20321285,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,20,06 Apr 2026 08:40:15,8B65AEB9E1271747F0AD
SD NEGERI 2 GENTAN,20320930,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,128,6,6,1,1,16,09 Apr 2026 08:44:03,A79EBBF6143B12A1D095
SD NEGERI 2 KEMLOKO,20320898,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,76,6,6,0,1,5,05 Mar 2026 09:42:09,1185C02F7C54CA7C566B
SD NEGERI 2 KRAMAT,20321079,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,74,6,6,0,2,8,10 Apr 2026 23:38:53,3E30D30C59390DF2094B
SD NEGERI 2 KRANGGAN,20321081,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,77,6,6,1,1,31,28 Apr 2026 10:00:26,923299B6486B911833D4
SD NEGERI 2 NGROPOH,20320997,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,66,6,6,0,1,8,02 Apr 2026 08:12:50,D7084170D7B9A8F8C43D
SD NEGERI 2 PENDOWO,20321027,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,0,87,6,6,0,1,6,06 Apr 2026 07:45:25,A6007BB0838A50091F39
SD NEGERI 2 PURWOSARI,20321527,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,78,6,6,1,1,14,30 Apr 2026 12:53:51,F3F271F28CD4C205C87A
SD NEGERI 2 SANGGRAHAN,20321540,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,12,2,236,11,11,0,1,9,15 Apr 2026 12:08:42,51D4D91099DAEFB40A95
SD NEGERI 3 PENDOWO,20321028,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,100,6,6,0,1,11,24 Apr 2026 08:25:57,7C98FA19F90BA497A0CD
SD NEGERI 4 KEMLOKO,20320899,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,71,6,6,1,1,12,02 Apr 2026 09:40:23,66B09D674A41BEE150D6
SD NEGERI KLEPU,20321008,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,116,6,6,1,1,7,10 Mar 2026 08:20:22,C2DC8740934AEBB95B5B
SD NEGERI NGUWET,20360379,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,1,205,10,11,0,1,24,09 Apr 2026 10:08:45,62D23A42D010070ADC5A
SD NEGERI PARE,20321055,SD,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,67,6,5,0,1,19,28 Apr 2026 10:07:09,09492669B76E64E3B0FB
SD Islam Terpadu Al Uswah Kranggan,69972501,SD,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,2,53,6,14,0,4,7,06 Mar 2026 09:20:59,BF16467D727F87DEDCDE
SD IT KARTIKA KRANGGAN,20321372,SD,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,17,11 Apr 2026 08:13:13,3C5A08FA7B80C3500375
SD MUHAMMADIYAH ALTERNATIF KRANGGAN,20348781,SD,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,190,6,9,1,1,10,25 Apr 2026 07:24:10,576F49F9F4F15466A96B
SMP NEGERI 1 KRANGGAN,20321492,SMP,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,31,11,654,21,21,4,1,49,02 May 2026 09:17:11,070375B54E5CA86A9069
SMP NEGERI 2 KRANGGAN,20321462,SMP,Negeri,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,14,4,269,9,10,3,1,25,16 Apr 2026 12:27:15,CB7FD488791B3D988A1F
SMP Anwarussholichin Boarding School Kranggan,69980158,SMP,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,6,162,7,7,1,1,15,29 Apr 2026 09:40:14,2E4360E33265132DA4DA
SMP ASH SHOFWAH,70053971,SMP,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,0,0,0,0,0,0,0,,445ED14731183B7EA829
SMP MUHAMMADIYAH 4 KRANGGAN,20321420,SMP,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,3,62,3,3,2,1,10,09 Apr 2026 07:35:39,B2BD5A4CABBCE29601DF
SMP PGRI KRANGGAN,20321484,SMP,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,3,2,61,3,5,2,1,15,24 Apr 2026 17:15:33,2A672919D1D72C1FF8DF
SMP PRAPANCA KRANGGAN,20321483,SMP,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,4,62,3,6,2,1,26,02 May 2026 10:05:00,4CEC2315C2C3D7AE8198
SMK ANWARUS SOLICHIN KRANGGAN,20362081,SMK,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,3,99,4,7,2,0,13,18 Apr 2026 09:53:14,502F79CF843359168343
SMK JENDERAL BAMBANG SUGENG,20321441,SMK,Swasta,Kec. Kranggan,032305,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,18,5,277,10,10,2,1,11,09 Apr 2026 09:02:20,43368A8725E96F7B40DD
