nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANGWUNI,20320865,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,51,6,6,0,0,7,03 Mar 2026 21:12:32,D99E658CEDCC5577600E
SD NEGERI 1 KEBUMEN,20320911,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,20,17 Apr 2026 07:07:52,7A4C0820E1F6158EBF12
SD NEGERI 1 KLEPU,20321074,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,39,6,6,0,0,8,30 Apr 2026 13:50:46,56A9CE548A9FE92903D6
SD NEGERI 1 KUPEN,20321087,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,86,6,6,0,1,11,04 Mar 2026 07:20:40,90EBA04D53B6BBCDFC64
SD NEGERI 1 PAGERGUNUNG,20321006,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,31,6,6,0,0,15,30 Apr 2026 08:09:45,823D23107C13B89C690C
SD NEGERI 1 PINGIT,20321032,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,87,6,6,0,1,7,09 Apr 2026 08:02:32,814DBD21E72FC475B9EE
SD NEGERI 1 PRINGSURAT,20321056,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,59,6,6,0,1,8,04 Apr 2026 20:46:58,C6A8EAD5BE9F078F88CD
SD NEGERI 1TUKSONGO,20321554,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,35,6,6,0,1,7,10 Apr 2026 18:08:22,8EA36CC24724BC2E32AD
SD NEGERI 2 GOWAK,20320985,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,1,41,6,6,0,0,16,21 Apr 2026 07:14:00,51F13FD4D46D28F12E58
SD NEGERI 2 KARANGWUNI,20320866,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,61,6,6,1,1,11,02 Apr 2026 17:39:49,2B6B9170BA9C75C71043
SD NEGERI 2 KEBUMEN,20320912,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,43,6,6,0,1,3,21 Jan 2026 10:45:25,104D1B253F9ABEAA1EEE
SD NEGERI 2 KLEPU,20321075,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,110,6,6,0,2,5,17 Mar 2026 08:51:35,5F675400C6B9C86B645F
SD NEGERI 2 KUPEN,20321073,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,79,6,6,0,1,16,28 Apr 2026 22:34:29,F39CC0DE9EDAD7DC3098
SD Negeri 2 Pagergunung,20340977,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,61,6,6,1,1,7,04 Mar 2026 08:33:26,A096D5EBE648E2EC8B19
SD NEGERI 2 PINGIT,20321033,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,45,6,6,0,1,23,06 Apr 2026 08:45:39,F20AD3214C7694371C0E
SD NEGERI 2 PRINGSURAT,20321546,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,85,6,6,0,1,17,30 Apr 2026 12:17:44,D7D27B26BC7EB2F8A2C8
SD NEGERI 2 REJOSARI,20321545,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,12,29 Apr 2026 10:00:31,8E39618C87E9547B2217
SD NEGERI 2 SOBOREJO,20321506,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,85,6,6,1,1,11,27 Apr 2026 10:05:05,4DD84F19ED2F50261B17
SD NEGERI 2 SOROPADAN,20321504,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,8,19 Apr 2026 17:07:36,A1CBE74EE09432543D4E
SD NEGERI 2 TUKSONGO,20320995,SD,Negeri,Kec. Pringsurat,032306,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,25,30 Apr 2026 10:59:46,CCE72D1DE52B56A66CEA
