nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUNGGEDE,20321299,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,96,6,6,0,1,9,08 Apr 2026 08:04:20,7BFDD526DB89D8733C35
SD NEGERI 1 BOJONEGORO,20321287,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,47,6,6,1,1,10,28 Apr 2026 13:09:15,20505E8E72F185831B74
SD NEGERI 1 CANDIMULYO,20321321,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,93,6,6,0,1,10,28 Apr 2026 12:56:20,132BD4C66590C3E96428
SD NEGERI 1 GONDANG WAYANG,20320979,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,3,227,11,11,0,1,14,28 Apr 2026 14:40:43,D3173DDCCE3CF8E4E550
SD NEGERI 1 KEDU,20320915,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,11,28 Apr 2026 12:23:39,4276376526B6A5AEFD23
SD NEGERI 1 KUNDISARI,20321085,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,119,6,6,0,1,11,07 Apr 2026 11:13:41,51785F190D6E80FE346E
SD NEGERI 1 MERGOWATI,20321129,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,148,6,9,1,1,14,04 Apr 2026 07:13:22,6B2A8B3FA2379C9EF7B2
SD NEGERI 1 MOJOTENGAH,20321104,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,52,6,6,0,1,9,04 Apr 2026 08:50:39,EA90D6BC29CB0E329F25
SD NEGERI 1 NGADIMULYO,20321013,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,8,31 Mar 2026 13:06:18,AF48A5BDD2AE51695708
SD NEGERI 1 TEGALSARI,20321583,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,120,6,6,1,1,12,04 Mar 2026 04:15:02,11395CA9B464E7BF783B
SD NEGERI 2 BANDUNGGEDE,20321300,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,106,6,6,0,1,10,02 Apr 2026 08:50:26,398406F6016E389EB66C
SD NEGERI 2 BOJONEGORO,20321304,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,7,14 Apr 2026 16:40:35,272FC9E3AA8DFD7B2283
SD NEGERI 2 CANDIMULYO,20321320,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,12,07 Mar 2026 09:35:46,25B6A598BB7C64CDD61E
SD NEGERI 2 GONDANGWAYANG,20320980,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,102,6,6,1,1,9,02 Feb 2026 11:03:01,394979F49AF325DC77E5
SD NEGERI 2 KEDU,20320916,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,16,2,282,12,12,0,1,14,02 Apr 2026 10:58:38,D0931E2A80B4E415EED0
SD NEGERI 2 KUNDISARI,20321086,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,94,6,6,0,1,9,06 Apr 2026 21:16:34,B14EE5E62B0EC82C4E5F
SD NEGERI 2 MERGOWATI,20321130,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,60,6,6,0,1,8,17 Feb 2026 07:45:35,7F7D96A830D50DFF8B35
SD NEGERI 2 MOJOTENGAH,20321090,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,12,13 Apr 2026 08:54:18,A48FBFFE30848837C501
SD NEGERI 2 NGADIMULYO,20321014,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,3,196,10,10,0,1,20,11 Apr 2026 07:11:57,2ED1C3F1397FF5185F24
SD NEGERI 2 TEGALSARI,20321582,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,1,1,8,30 Apr 2026 13:05:27,D357B790C5AC47F11B08
SD NEGERI 3 CANDIMULYO,20321306,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,8,08 Apr 2026 19:44:40,8C782AA5016695284105
SD NEGERI 3 KEDU,20320917,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,71,6,6,1,1,14,22 Apr 2026 14:46:51,E4C47F06D19CEFFD62D0
SD NEGERI DANUREJO,20321317,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,100,6,6,0,1,8,11 Mar 2026 09:06:51,0129190A3AB5AF59D121
SD NEGERI KARANGTEJO KEC. KEDU,20320859,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,8,10 Mar 2026 16:52:52,D6028F96655B7C80C44E
SD NEGERI KUTOANYAR,20321072,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,77,6,6,0,1,7,14 Mar 2026 12:29:11,DD41AC3EE1FA1D9D17CE
SD NEGERI SALAMSARI,20321543,SD,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,101,6,6,0,1,11,28 Apr 2026 12:57:37,BCD5EA91125CF21136F7
SMP NEGERI 1 KEDU,20321494,SMP,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,38,9,735,24,24,2,1,43,01 May 2026 11:36:00,30616F2BE7146CF1B2AD
SMP NEGERI 2 KEDU,20321453,SMP,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,28,7,546,18,18,2,1,13,10 Mar 2026 13:21:10,74EACB0E7386CFFC28B7
SMP NEGERI 3 KEDU,20321468,SMP,Negeri,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,6,281,9,10,2,1,15,20 Apr 2026 12:05:38,2A2FBA972FE4EAC0CA64
SMP MUHAMMADIYAH 2 KEDU,20321422,SMP,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,4,24,3,3,2,1,11,03 Mar 2026 08:07:17,01B3DA1DA5BE4886CDED
SMP NIDA AL QURAN KEDU,69874026,SMP,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,17,6,384,14,14,3,2,27,21 Apr 2026 08:27:17,5A7E68A82D3ADC93824D
SMP Nur Lintang Kedu,70007889,SMP,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,30,16,731,24,27,2,1,19,20 Apr 2026 09:07:35,DFA6361CC4C61E5CCD04
SMP PGRI KEDU,20321485,SMP,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,39,3,3,4,1,29,02 May 2026 11:05:50,7DA1AA4F9A26E1BAB03A
SMA Nur Lintang Kedu,69945827,SMA,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,24,5,420,13,7,2,1,28,28 Apr 2026 09:32:36,24F396C5016CC56B9748
SMK GANESA SATRIA 4 KEDU,20344557,SMK,Swasta,Kec. Kedu,032309,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,21,14,453,17,23,2,1,13,04 Apr 2026 15:36:07,3B8269AAF1755F8E9F41
