nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JLEGONG,20320988,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,78,6,6,1,1,24,02 Apr 2026 15:58:48,61B9DF7F5FA2987EBD1E
SD NEGERI 1 SELOSABRANG,20321537,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,12,07 Mar 2026 23:57:32,ED814CC033F30D2E8971
SD NEGERI 2 JLEGONG,20320892,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,52,6,6,0,1,18,07 Apr 2026 07:35:01,32B8A53AE760011720D0
SD NEGERI 2 SELOSABRANG,20321524,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,50,6,6,0,1,7,09 Mar 2026 11:17:30,0CDF6947DE8AC7056DAA
SD NEGERI BANJARSARI,20321301,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,13,17 Apr 2026 21:14:34,BE90CCADA4C088AF8C6E
SD NEGERI BEJEN,20321281,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,102,6,6,1,1,12,17 Jan 2026 10:51:03,584623E898A07614BC87
SD NEGERI CONGKRANG,20321314,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,64,6,6,1,1,17,24 Apr 2026 09:10:46,967D6A86A3EA20C072A6
SD NEGERI DUREN,20362554,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,125,6,6,1,1,15,05 Apr 2026 06:34:09,FF6172B6EBE0AD704EC0
SD NEGERI GLAGAHOMBO,20320976,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,67,6,6,1,1,1,08 Apr 2026 11:33:43,685DF103063B0415B2B2
SD NEGERI KEBONDALEM,20320872,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,16,21 Apr 2026 13:48:11,0B6797084004F844530A
SD NEGERI KEMUNING,20320900,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,1,42,6,6,0,1,1,04 Apr 2026 09:08:18,5BEA02BEF0BBD5846213
SD NEGERI LARANGANLUWOK,20321063,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,85,6,6,0,1,21,28 Apr 2026 08:27:27,60E39778C33625ECBA24
SD NEGERI LOWUNGU,20321068,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,90,6,6,0,2,8,07 Apr 2026 09:27:52,97D4E94F509E1A7A0D34
SD NEGERI NGALIYAN,20321021,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,82,6,6,1,1,7,06 Mar 2026 13:20:15,57C4C4C6B0EACE480FD7
SD NEGERI PRANGKOKAN,20321038,SD,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,91,6,6,1,0,13,14 Mar 2026 11:27:27,81760C054694A0D252AF
SMP NEGERI 1 BEJEN,20321477,SMP,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,22,6,452,16,19,3,1,36,30 Apr 2026 09:20:32,56CABED464045BE46E19
SMP NEGERI 2 BEJEN,20321458,SMP,Negeri,Kec. Bejen,032319,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,6,99,5,6,2,1,42,02 May 2026 12:29:06,4376211D57133D57A98A
