nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PAGERSARI,20321042,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,10,04 Apr 2026 08:51:52,3758F15F5AAAD543EE99
SD NEGERI 2 PAGERSARI,20321043,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,124,6,8,0,1,10,05 Apr 2026 10:48:35,FF432C296FBD0060FB9C
SD NEGERI 3 PAGERSARI,20321005,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,97,6,6,1,1,21,10 Apr 2026 08:24:06,F2F6D3357EF6E17C8729
SD NEGERI BALEREJO,20321295,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,93,6,6,0,1,14,08 Apr 2026 10:33:32,724DFB78D2475FE1B7D5
SD NEGERI CANDISARI,20321309,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,15,02 Apr 2026 09:30:33,FF81792CAA3405F547A2
SD NEGERI KEROKAN,20320903,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,97,6,7,0,0,11,15 Apr 2026 10:46:50,2F08B34EDA9E57C94011
SD NEGERI LANGGENG,20321062,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,0,97,6,6,1,1,21,29 Apr 2026 10:34:53,21FADC00681E841423BA
SD NEGERI LEGOKSARI,20321064,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,148,6,6,0,1,13,04 Apr 2026 11:36:17,B036B18CCD05EF84B9C1
SD NEGERI LOSARI,20321067,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,12,2,203,10,12,1,1,23,04 Apr 2026 08:50:17,6A111DB95B90863982DE
SD NEGERI SRIWUNGU,20321502,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,162,6,6,0,1,74,28 Apr 2026 12:26:34,239684BEE9699DE52C36
SD NEGERI TANJUNGSARI,20321519,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,76,6,6,0,1,8,03 Apr 2026 13:50:25,319883EB2F32340BCE01
SD NEGERI TLILIR,20321591,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,129,6,6,1,1,13,24 Apr 2026 08:49:33,00C44424D1C6932CDF25
SD NEGERI TLOGOMULYO,20321590,SD,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,13,17 Apr 2026 09:28:46,F18D308E25FAC834DAA2
SMP NEGERI 1 TLOGOMULYO,20321474,SMP,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,27,8,584,19,22,3,1,29,02 May 2026 11:47:02,92717C9494FECCE800F5
SMP NEGERI 2 TLOGOMULYO,20330078,SMP,Negeri,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,17,6,300,11,11,3,1,29,29 Apr 2026 09:57:27,D4E98E0D7FFF7D9489EE
SMP MAARIF TLOGOMULYO,20321415,SMP,Swasta,Kec. Tlogomulyo,032316,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,4,91,4,6,2,1,26,02 May 2026 09:53:22,468028DC4CF6B403FA5D
