nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KALORAN,20320891,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,27,25 Apr 2026 10:30:09,6CC956456B8165A633B0
SD NEGERI 2 KEMIRI,20320923,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,51,6,6,0,0,8,28 Apr 2026 21:15:05,CF972C2354988B2FF591
SD NEGERI 2 TEPUSEN,20321585,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,71,6,6,0,1,14,22 Apr 2026 08:59:17,42464768602C445AC3E1
SD NEGERI 2 TLETER,20321592,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,12,02 Apr 2026 12:46:53,E0DC49C3A3DA218B99FB
SD NEGERI 3 GANDON,20320947,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,62,6,6,0,1,5,03 Mar 2026 07:50:27,CA3303DF270104D06B3B
SD NEGERI 3 GETAS,20320935,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,20,06 Apr 2026 19:58:54,B262CF0A6459542E060E
SD NEGERI 3 KALIMANGGIS,20320886,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,48,6,6,0,1,18,25 Apr 2026 11:14:21,68E28D29B15AA16DE2C9
SD NEGERI 3 KALORAN,20320875,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,74,6,6,0,1,9,10 Mar 2026 08:15:06,14031C2C5B8ED31E7AA2
SD NEGERI 4 GETAS,20320936,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,1,74,6,6,1,0,10,02 Apr 2026 11:23:42,CF56AECA9DF968A537DE
SD NEGERI 4 KALORAN,20320874,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,65,6,6,0,1,11,20 Apr 2026 09:59:45,F2F1868C6F8BFCEF0CFD
SD NEGERI 5 KALORAN,20320864,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,57,6,6,1,1,11,09 Apr 2026 07:57:17,4965008AF435AF6FAEF3
SD NEGERI GEBLOG,20320954,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,110,6,6,0,1,21,08 Apr 2026 11:11:04,8D383EB91F9D9D19170A
SD NEGERI KEBLUKAN,20320871,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,48,6,6,0,1,17,23 Apr 2026 14:28:09,5251E614DF7C9403FF94
SD NEGERI KWARAKAN,20321061,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,6,04 Mar 2026 08:53:05,8856962A699217DE1D2E
SD NEGERI TEGOWANUH,20362214,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,129,6,9,0,0,14,20 Apr 2026 11:48:51,5407CF636B81236557DB
SD NEGERI TEMPURAN,20321575,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,106,6,6,1,1,31,22 Apr 2026 07:39:43,1D4CA94A162E1866CA75
SD NEGERI TLOGOWUNGU,20321573,SD,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,93,6,6,0,1,7,10 Mar 2026 10:07:11,E7A1E0CAE51924A47F5D
SD ISLAM TERPADU ISTIQOMAH GANDON,60724912,SD,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,145,6,6,0,0,9,29 Apr 2026 14:48:10,C786BAA458F78C09E4A7
SMP NEGERI 1 KALORAN,20321496,SMP,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,30,8,563,18,18,0,1,13,24 Apr 2026 08:09:34,63588AF1292705C1B107
SMP NEGERI 2 KALORAN,20321455,SMP,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,21,5,354,12,15,1,2,19,02 May 2026 12:02:44,EAD04002606DD8CE8D57
SMP NEGERI 3 KALORAN,20321470,SMP,Negeri,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,16,8,111,6,6,1,1,34,29 Apr 2026 18:49:07,DCF18F1839CBD15CE0F8
SMP FADHLUL WASIL KALORAN,70025840,SMP,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,204,8,13,2,1,25,15 Apr 2026 05:46:17,D7A4DE6DC3F4BAC87455
SMP ISLAM SUDIRMAN KALORAN,20321407,SMP,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,4,39,3,7,2,1,20,21 Apr 2026 09:22:59,5E7B256105509A588D6A
SMP MUHAMMADIYAH 6 KALORAN,20321424,SMP,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,2,3,28,3,3,0,1,11,28 Feb 2026 12:26:23,BC8FD3089C3808B18B7F
SMP PGRI 2 KALORAN,20321417,SMP,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,4,17,2,5,2,1,3,23 Jan 2026 10:41:27,766F0A24DEE4C8AFA707
SMA BHAKTI KARYA KALORAN,20321436,SMA,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,5,133,6,6,3,1,4,04 Apr 2026 11:48:55,4429D28935C1B8BA6C7D
SMA HARAPAN BANGSA KALORAN,20358250,SMA,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,30,3,4,1,1,7,13 Mar 2026 10:26:59,6B6A0AB35BC94EF54B80
SMA MIFTAKHUL MUBTADIIN MONTESSORI KALORAN,69874024,SMA,Swasta,Kec. Kaloran,032307,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,82,3,3,1,1,2,01 Feb 2026 00:02:54,1F19E4830F28C55D41C4
