nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KEDUNGUMPUL,20320918,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,14,17 Apr 2026 08:41:16,B2B555EEC6C418AF0962
SD NEGERI 1 GESING,20320932,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,110,6,6,0,1,14,02 Apr 2026 17:00:04,36D3C8C421C25B4D0B7B
SD NEGERI 1 KEMBANGSARI,20320920,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,11,16 Apr 2026 14:04:46,5452F3605BF6E0E0C54E
SD NEGERI 1 MALEBO,20321088,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,1,0,8,11 Mar 2026 08:01:28,B0B44616839295FEDB7D
SD NEGERI 1 NGEMPLAK,20321023,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,0,65,6,6,0,1,10,09 Apr 2026 16:29:49,49E32053C4ABF3E451DA
SD NEGERI 1 TLOGOPUCANG,20321002,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,2,280,12,12,0,1,19,18 Apr 2026 09:48:30,A8B5977413645F2D2B37
SD NEGERI 2 GESING,20320933,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,25,07 Apr 2026 18:18:48,3F9C531B5F0E89F99B3B
SD NEGERI 2 KEDUNGUMPUL,20320919,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,83,6,6,0,1,8,17 Apr 2026 08:17:42,6ADFF1D8D076E066BB55
SD NEGERI 2 KEMBANGSARI,20320921,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,12,10 Apr 2026 08:45:11,C6196CEE77865E1155F5
SD NEGERI 2 MALEBO,20321089,SD,Negeri,Kec. Kandangan,032308,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,87,6,11,0,1,21,18 Apr 2026 07:18:47,5FD9E90C94D88BEF21D2
