nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANYUURIP,20321276,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,108,6,6,1,1,12,01 May 2026 18:15:59,4F865E0770A54AF4067D
SD NEGERI 01 SIDOREJO,20321509,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,78,6,6,1,1,20,14 Apr 2026 09:01:37,21F7C8442AE08FF03B25
SD NEGERI 1 JAMPIREJO,20320963,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,78,6,6,1,1,9,04 Apr 2026 03:43:32,0C609B18B056F7CCFEC5
SD NEGERI 1 JAMPIROSO,20320965,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,5,338,12,12,1,1,13,04 Mar 2026 08:34:24,7720FC89CA3735CCF8AA
SD NEGERI 1 KERTOSARI,20320905,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,125,6,6,0,1,26,13 Apr 2026 09:04:31,47E694C7A4F7F4AF29CC
SD NEGERI 1 MUDAL,20321095,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,7,09 Apr 2026 11:43:10,B59B8E2E1315EC38BFD9
SD NEGERI 1 MUNGSENG,20321103,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,136,6,6,0,1,3,21 Jan 2026 12:22:32,C92E8391D78579180B7A
SD NEGERI 1 TEMANGGUNG I,20321579,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,28,6,6,0,0,6,28 Feb 2026 12:03:44,04B9763FE3DF1CF3431F
SD NEGERI 1 TEMANGGUNG II,20330052,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,133,6,7,1,1,18,03 Apr 2026 10:48:22,C5238F119B3944EF140D
SD NEGERI 1 WALITELON SELATAN,20321551,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,19,09 Apr 2026 13:01:23,74D688743A681CAE93DC
SD NEGERI 2 BANYUURIP,20321277,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,46,6,6,0,1,15,13 Apr 2026 07:50:18,CB0AD2AE89A286E8886E
SD NEGERI 2 JAMPIREJO,20320964,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,13,04 Mar 2026 09:55:00,C1DB534E425962B967FE
SD NEGERI 2 JAMPIROSO,20320966,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,18,5,355,15,15,0,1,14,30 Apr 2026 10:27:09,15BCA978F984C96D6EE9
SD NEGERI 2 KERTOSARI,20320907,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,87,6,6,1,1,10,07 Apr 2026 08:26:43,3CB3E47781B2730CF2FF
SD NEGERI 2 MUDAL,20321096,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,97,6,6,0,1,12,09 Apr 2026 12:34:33,03ACD43D888D4678DE9B
SD NEGERI 2 MUNGSENG,20321131,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,29,6,6,0,1,6,03 Mar 2026 10:55:23,5B1A25DDE1D10772D49B
SD NEGERI 2 SIDOREJO,20321508,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,117,6,6,1,1,13,03 Mar 2026 12:08:10,E90D33AA554D2BF7390F
SD NEGERI 2 TEMANGGUNG I,20321003,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,0,60,6,6,0,1,15,02 Apr 2026 20:08:37,517AF8CCB1772F293788
SD NEGERI 2 TEMANGGUNG II,20321578,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,2,340,12,13,1,1,20,01 May 2026 22:11:24,6C0FB0DF95B50B76000B
SD Negeri 2 Walitelon Selatan,20321550,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,51,6,6,1,1,9,11 Mar 2026 11:08:48,27F84C3138479312FAFF
SD NEGERI 3 JAMPIROSO,20320967,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,81,6,6,0,0,12,02 Apr 2026 19:23:22,D6C28AA344EB02592065
SD NEGERI 3 TEMANGGUNG II,20321577,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,3,156,8,9,0,1,10,07 Apr 2026 10:19:41,180D8A5F84F74FD4CD08
SD NEGERI BUTUH,20321326,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,43,6,6,0,1,13,08 Apr 2026 07:14:20,2F3E4C3838E704B37A56
SD NEGERI GILINGSARI,20320937,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,96,6,6,0,0,4,23 Jan 2026 12:58:50,1F8D9C2E0CDE30378CBE
SD NEGERI GIYANTI,20320957,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,93,6,6,1,1,7,09 Apr 2026 14:27:58,BA9AD5FB6B6950738EF6
SD NEGERI GUNTUR,20320972,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,68,6,6,0,1,6,05 Apr 2026 04:46:58,02075C2F57B6477D0906
SD NEGERI JOHO,20320876,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,150,6,6,0,1,22,21 Apr 2026 10:21:05,5C5475E48608109C930D
SD NEGERI KEBONSARI,20320910,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,54,6,6,1,1,1,01 May 2026 19:13:43,AB2B6155EE015344E0DB
SD NEGERI KOWANGAN,20321076,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,15,2,278,12,13,1,1,20,29 Apr 2026 07:53:05,8D4E1F3727A3BBF6E7A5
SD NEGERI LUNGGE,20321069,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,123,6,6,1,1,9,04 Mar 2026 07:32:46,0038CB97E4B552B267F0
SD NEGERI MADURESO,20321070,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,7,17 Apr 2026 09:57:11,8ED8362DBFA05DB02963
SD NEGERI MANDING,20321106,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,6,07 Apr 2026 23:31:46,9DC30A335A8A34B69910
SD NEGERI NAMPIREJO,20321009,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,108,6,7,0,1,10,07 Apr 2026 10:00:03,6903E207116089BCEC82
SD NEGERI PURWOREJO,20321530,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,143,6,6,0,1,10,07 Apr 2026 09:42:19,EF26015DE69224289F27
SD NEGERI TLOGOREJO,60724918,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,142,6,6,0,1,16,06 Apr 2026 07:11:24,46327BCEEAAA1381BCD3
SD NEGERI WALITELON UTARA,20321549,SD,Negeri,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,140,7,6,0,1,12,12 Feb 2026 10:54:28,4D736160444E2A844342
SD ALKAUTSAR TEMANGGUNG,20321401,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,22,2,476,18,18,0,1,12,16 Apr 2026 11:16:02,1CC56EA4EF6396EBCBFA
SD BINA ANAK SHOLEH SIDOREJO,69762808,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,3,59,6,6,0,1,10,07 Apr 2026 09:04:43,88724009FC5F9F698C14
SD Islam Qurani Kertosari,70003280,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,3,124,6,6,0,0,6,23 Jan 2026 07:46:22,9B6D534B20D72A5D840B
SD ISLAM TERPADU CAHAYA INSANI,20321386,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,29,15,534,22,22,2,1,12,24 Feb 2026 08:45:03,2988D397FF3DA9A4238C
SD KANISIUS TEMANGGUNG,20321373,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,70,6,6,1,1,11,14 Apr 2026 13:46:08,5238A9EC7D965D7FE83E
SD KRISTEN SHEKINAH,20348788,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,3,151,7,11,1,2,12,29 Apr 2026 14:15:15,19D7D3DBF9044633CEEA
SD MASEHI TEMANGGUNG,20321374,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,3,182,11,11,1,1,48,29 Apr 2026 14:43:31,F0DDCEDBC35247E5A3C0
SD Muhammadiyah 1 Temanggung,70053950,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,5,102,4,4,0,1,10,13 Apr 2026 15:42:54,748931FF67CE16CCF15C
SD MUHAMMADIYAH TEMANGGUNG,20321376,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,30,8,709,24,26,2,1,11,13 Apr 2026 15:23:03,8B432C5F13B94B05E197
SD PANGUDI UTAMI,20321379,SD,Swasta,Kec. Temanggung,032303,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,4,179,9,12,2,1,23,09 Apr 2026 13:46:48,D322C36B10F07F0D7209
