nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KWADUNGAN GUNUNG,20321058,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,72,6,6,0,0,10,13 Mar 2026 09:41:37,E0F45E4D5B0F6C6727C8
SD NEGERI 1 KWADUNGAN JURANG,20321060,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,80,6,6,0,1,23,04 Apr 2026 09:13:20,4AEAA841C1A7F895D286
SD NEGERI 1 TUKSARI,20321557,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,8,15 Apr 2026 07:06:52,08D7E862613EE0772121
SD NEGERI 2 KWADUNGAN GUNUNG,20321059,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,69,6,6,0,1,30,03 Feb 2026 10:48:08,A1AB7292B4EA5FCFCAAE
SD NEGERI 2 TUKSARI,20321556,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,87,6,5,0,1,26,10 Mar 2026 10:34:18,31584DF41B17ACC672F7
SD NEGERI BATURSARI,20330058,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,121,6,7,0,2,17,06 Apr 2026 11:42:02,AE7ADC2619DD1D2B6337
SD NEGERI JAMBU,20320962,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,68,6,6,0,1,11,28 Apr 2026 10:00:13,6AA2A23774F60D73BADD
SD NEGERI JEKETRO,20320969,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,72,6,6,0,1,34,03 Mar 2026 14:22:12,E5DDB0DFD248E4CFBF77
SD NEGERI KALIREJO,20320887,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,50,6,6,0,1,15,06 Mar 2026 08:00:35,356C2239A5CF51092242
SD NEGERI KLEDUNG,20321057,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,1,196,8,8,0,1,19,17 Apr 2026 06:50:49,8BF6717B77A148B53B83
SD NEGERI KRUWISAN,20321084,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,3,138,6,7,0,0,11,06 Apr 2026 11:17:00,2A5DC6C1ECF7DCBDA493
SD NEGERI PAPONAN,20321046,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,88,6,7,0,1,23,28 Apr 2026 07:45:43,48D086594BF0DDC2320B
SD NEGERI PETARANGAN,20321030,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,2,222,11,12,0,0,11,14 Apr 2026 07:09:12,D10E8E3AD9A98A154507
SD NEGERI TLAHAP,60724917,SD,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,12,2,236,11,11,1,1,18,16 Apr 2026 08:07:34,147FDF7EECDDC8083179
SMP NEGERI 1 KLEDUNG,20321493,SMP,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,16,6,284,10,12,2,2,30,08 Apr 2026 09:56:37,3E9BBE2702E919662D7A
SMP NEGERI 2 KLEDUNG,20321452,SMP,Negeri,Kec. Kledung,032314,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,22,7,463,15,11,2,1,15,27 Apr 2026 07:50:34,C581E7E08DE12FEC8AEC
