nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GLAPANSARI,20320977,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,26,28 Apr 2026 09:47:20,5E9FB93A27821629E349
SD NEGERI 1 PARAKAN KAUMAN,20321047,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,189,7,7,0,1,21,16 Apr 2026 13:21:05,CADDC79C6E816FFE3973
SD NEGERI 1 PARAKAN WETAN,20321052,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,168,6,6,0,1,14,03 Mar 2026 07:53:33,280E0153EFE14AAF079F
SD NEGERI 1 TRAJI,20321572,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,149,6,6,1,1,22,02 May 2026 06:58:17,F6F9EA9CCA58EDF8885F
SD NEGERI 2 GLAPANSARI,20320978,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,95,6,6,1,1,2,22 Jan 2026 10:34:49,DDE58C7A7682883659A9
SD NEGERI 2 PARAKAN KAUMAN,20321048,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,159,6,8,1,1,12,02 May 2026 07:02:22,7BCBCBDD53FBBF8A9BE1
SD NEGERI 2 PARAKAN WETAN,20321053,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,175,7,7,0,1,10,11 Mar 2026 09:59:42,68B4D028E247C504CF0D
SD NEGERI 2 TRAJI,20321571,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,148,6,6,1,1,12,09 Apr 2026 08:24:11,B5E8564FE5B77E188FF4
SD NEGERI 3 PARAKAN KAUMAN,21020349,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,2,152,7,10,1,1,14,24 Apr 2026 13:41:22,686B6A912C0A204952C5
SD NEGERI 3 PARAKAN WETAN,20321054,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,165,6,6,1,1,8,06 Apr 2026 07:55:35,8D49CF65DACD89F973AE
SD NEGERI 5 PARAKAN KAUMAN,20321050,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,125,6,6,0,1,14,10 Apr 2026 07:45:24,F92E8046D0EEF13C5C72
SD NEGERI 6 PARAKAN KAUMAN,20321051,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,224,8,10,1,1,19,16 Apr 2026 11:11:39,8E6D0CA3F087AFCDA9FE
SD NEGERI BAGUSAN,20321293,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,41,6,6,0,1,6,06 Apr 2026 09:37:28,84212DB43C5F7D770231
SD NEGERI CAMPURSALAM,20321330,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,89,6,6,1,1,9,27 Apr 2026 12:54:23,1A97E6B3D2FA394F059C
SD NEGERI CATURANOM,20321312,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,101,6,6,0,1,21,01 May 2026 21:49:12,826E53692BFFB50B0314
SD NEGERI DANGKEL,20321315,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,19,14 Apr 2026 09:47:37,936DAF1BC788FD9BFC41
SD NEGERI MANDISARI,20321107,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,121,6,7,0,0,8,04 Mar 2026 07:30:14,36C2A2AA2A8E7892691F
SD NEGERI NGLONDONG,20320994,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,72,6,6,0,1,9,23 Jan 2026 07:00:48,A19C42115E3B70FD2411
SD NEGERI SUNGGINGSARI,20321512,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,14,07 Apr 2026 10:26:09,87853054444FDADD8C04
SD NEGERI TEGALROSO,20321500,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,11,10 Mar 2026 12:40:06,80D4F77228E4A85B6FDF
SD NEGERI WANUTENGAH,20321548,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,85,6,6,1,1,18,04 Apr 2026 09:17:48,05195B6844A3270E8EF4
SD NEGERI WATUKUMPUL,20321559,SD,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,191,8,8,0,1,11,15 Apr 2026 15:02:22,1916E6D89B8ABE13F1CC
SD ISLAM TERPADU CAHAYA INSANI PARAKAN,20348773,SD,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,19,5,309,12,12,0,1,5,25 Feb 2026 08:38:56,86D7E369FA86F84379FE
SD Kristen Krista Citra Parakan,20321375,SD,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,111,6,6,0,1,32,24 Apr 2026 12:09:45,43B0ABB7D537CFD42B9C
SD REMAJA PARAKAN,20321381,SD,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,4,153,6,8,1,1,16,04 Mar 2026 10:47:17,EA4EEB73118362DDFFFF
SMP NEGERI 1 PARAKAN,20321490,SMP,Negeri,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,32,8,663,21,20,7,2,10,30 Apr 2026 08:15:53,A4B13AC37D12E2E2C27A
SMP AL IMAN PARAKAN,20321411,SMP,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,24,9,562,18,18,3,1,30,27 Apr 2026 07:48:18,27E18CCFED777191EFCB
SMP Kristen Krista Citra Parakan,20321413,SMP,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,73,3,5,2,1,7,02 Feb 2026 12:38:03,687E20862A33EF639168
SMP Menara Al Quran Parakan,69981909,SMP,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,1,2,37,3,3,0,0,1,03 Mar 2026 11:39:12,C7285E77A3B095DF3EE2
SMP REMAJA PARAKAN,20321482,SMP,Swasta,Kec. Parakan,032301,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,18,5,326,12,12,3,1,21,10 Mar 2026 10:17:32,80BC449427A38F90B641
