nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATURSARI,20321279,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,10,01 Apr 2026 05:09:45,DCA12DBD2B6FAA614FB2
SD NEGERI 1 CANDIROTO,20321335,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,181,7,8,1,1,15,03 Apr 2026 18:01:39,7D88F5098929C70CEF80
SD NEGERI 1 KENTENGSARI,20320901,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,98,6,6,0,1,13,16 Apr 2026 12:13:47,F3C4273DBDD6A6503D24
SD NEGERI 1 LEMPUYANG,20321065,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,91,6,6,0,1,5,03 Mar 2026 07:46:42,CD6FB79595D1B6796727
SD NEGERI 1 MUNENG,20321100,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,47,6,6,0,1,8,03 Mar 2026 08:20:27,936E95EDFC925E983EE4
SD NEGERI 2 BATURSARI,20321280,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,5,2,69,6,6,0,1,12,06 Apr 2026 18:11:00,B84153298118F8527AB6
SD NEGERI 2 CANDIROTO,20321336,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,99,6,6,2,1,17,16 Apr 2026 08:06:09,6206CA4637FE6C6D3C5C
SD NEGERI 2 KENTENGSARI,20320902,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,59,6,6,0,1,4,05 Mar 2026 13:07:26,218965CD00227347BD6D
SD NEGERI 2 LEMPUYANG,20321066,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,47,6,6,0,1,8,04 Mar 2026 11:40:10,8E9AAAE40CAA36537B49
SD NEGERI 2 MUNENG,20321101,SD,Negeri,Kec. Candiroto,032312,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,59,6,6,0,1,10,09 Apr 2026 08:45:52,D92B840D7010F0587177
