nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KATAAN,20320867,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,9,1,132,6,6,0,1,12,10 Apr 2026 06:02:35,BE8ED54DA2C650A22497
SD NEGERI MANGGONG,20321108,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,2,178,9,12,0,1,16,08 Apr 2026 12:19:33,799A574350CDEC1ED7F3
SD NEGERI MEDARI,20321124,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,132,6,6,2,1,8,02 Apr 2026 04:19:27,29FB68E493C6F7FE7EE7
SD NEGERI MUNGGANGSARI,20321102,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,105,6,6,0,1,10,08 Apr 2026 08:16:21,C6C66C880393C1143EB7
SD NEGERI NGAREN,20321022,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,17,14 Apr 2026 07:57:34,72FCE11FFA2EC1454BDD
SD NEGERI PETIRREJO,20321031,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,135,6,6,0,1,15,01 May 2026 06:00:40,C435D51F92C387D5D791
SD NEGERI PRINGAPUS,20321039,SD,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,7,09 Apr 2026 09:06:19,50B1B9ADF77AB2BBE5E4
SD ISLAM NGADIREJO,20330049,SD,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,14,6,473,17,17,0,0,12,27 Apr 2026 12:50:06,3DA1618D3C66206DEEE0
SD Islam Terpadu Al Qudwah Ngadirejo,69979811,SD,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,2,155,8,9,0,1,15,29 Apr 2026 16:01:01,A15096FAB129EC18216A
SD MUHAMMADIYAH NGADIREJO,20321377,SD,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,10,3,258,12,12,0,1,15,08 Apr 2026 12:07:10,F19B7237AB33C2ABA19E
SMP NEGERI 1 NGADIREJO,20321491,SMP,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,32,12,650,21,17,3,1,23,02 May 2026 13:23:31,8B5793108B6DEC84E5E9
SMP NEGERI 2 NGADIREJO,20321463,SMP,Negeri,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,33,12,730,22,22,3,1,35,30 Apr 2026 14:07:45,0C848E2C98853B6D0BB7
SMP ISLAM NGADIREJO,20321408,SMP,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,38,14,967,31,33,2,1,26,23 Apr 2026 12:53:56,95AA87B0DBD18E3C43E1
SMP MUHAMMADIYAH 3 NGADIREJO,20321421,SMP,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,13,3,256,8,14,2,2,16,16 Apr 2026 08:03:23,B56E13E7EFB62557C3C2
SMK MUHAMMADIYAH 1 NGADIREJO,20344558,SMK,Swasta,Kec. Ngadirejo,032310,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,17,3,258,14,10,1,1,40,29 Apr 2026 07:25:17,4FC054315C8C2419FEAD
