nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANARAN,20321298,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,3,118,6,11,0,1,10,07 Apr 2026 11:15:38,1A1619309FA65F20762A
SD NEGERI 1 GEMAWANG,20320926,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,11,1,166,9,10,0,1,38,01 May 2026 05:56:22,6D8DF9D265374BACB9B8
SD NEGERI 1 KEMIRIOMBO,20320909,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,100,6,6,1,1,6,02 May 2026 10:15:24,FD445C06D1E699816DBC
SD NEGERI 1 MUNCAR,20321097,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,16,4,219,12,12,0,1,11,26 Apr 2026 22:04:19,64CDAFB407602F273CC6
SD NEGERI 1 NGADISEPI,20321018,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,86,6,6,0,1,9,29 Apr 2026 11:06:45,954132250A202B974CFC
SD NEGERI 1 SUCEN,20321501,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,4,105,6,6,1,1,11,02 May 2026 10:38:13,04D69C0E61A589518A14
SD NEGERI 2 BANARAN,20321297,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,1,101,6,6,0,1,15,02 Apr 2026 10:05:22,C87BD1C474C1E94E2530
SD NEGERI 2 GEMAWANG,20320927,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,3,101,6,6,0,1,8,08 Apr 2026 05:38:37,217E0AB998CCA8C08652
SD NEGERI 2 KEMIRIOMBO,20320908,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,54,6,6,0,1,29,02 May 2026 08:19:14,743B08AF1B4711041529
SD NEGERI 2 MUNCAR,20321098,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,77,6,6,0,1,36,27 Apr 2026 12:49:41,5AC81F0BC3FEC153B4CA
SD NEGERI 2 NGADISEPI,20321019,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,107,6,6,0,1,13,04 Mar 2026 08:54:17,B25F7000EB4BF88B5BE2
SD NEGERI 2 SUCEN,20321510,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,1,114,6,6,0,1,10,09 Apr 2026 12:29:38,6B71675AAC341340E76D
SD NEGERI 3 GEMAWANG,20320928,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,41,6,6,0,0,20,04 Apr 2026 10:23:31,612A534B81A852F24DE5
SD NEGERI 3 KEMIRIOMBO,20320894,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,1,31,6,6,0,1,10,15 Apr 2026 11:06:36,6A4656D7817BF60257A0
SD NEGERI 3 MUNCAR,20321099,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,4,3,73,6,6,0,1,13,02 May 2026 09:35:20,B84130CD37968E2A9F67
SD NEGERI JAMBON,60724916,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,21,09 Apr 2026 08:13:44,40030726864E6F2B5215
SD NEGERI KALIBANGER,20320883,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,7,2,55,6,6,0,1,17,31 Mar 2026 10:28:00,863C75F301A408512B14
SD NEGERI KARANGSENENG,20320861,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,8,2,52,6,6,1,1,17,06 Apr 2026 16:58:17,01753883BF411E75FEB1
SD NEGERI KREMPONG,20321083,SD,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,6,2,113,6,6,0,1,26,02 May 2026 10:50:55,06A4D32E0BA17E3D4D68
SMP NEGERI 1 GEMAWANG,20321488,SMP,Negeri,Kec. Gemawang,032318,Kab. Temanggung,032300,Prov. Jawa Tengah,030000,30,7,648,21,21,2,1,14,24 Apr 2026 08:32:59,89FC6CA434D30CED29FF
