nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MANTAB,69994660,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,10498876,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP AMTI REMPAK,10498875,MA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINAUSSIBYAN,69730908,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAMBAUL ULUM,69730909,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69730910,RA,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10499200,MTs,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP AMTI REMPAK,10499201,MTs,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 SIAK,60704455,MI,NEGERI,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP AMTI,60704456,MI,SWASTA,Kec. Sabak Auh,091113,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
