nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL QURAN,69995043,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA SAYYID JAKFAR AL BARZANJI,70026190,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RIYADH,70041901,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIEN,69983423,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RIYADUS SHOLIHIN,69983425,MA,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI LIL- MUQORROBIEN AL- ISLAMI,69978950,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS-SALAAM BUKIT HARAPAN,69982885,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SEMINAI CEMERLANG,69956099,MI,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS RIYADUS SHOLIHIN,69978951,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SAYYID JAKFAR AL BARZANJI,70027456,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SEMINAI CEMERLANG,69995272,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RIYADH,70006480,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KUMBARA UTAMA,60727660,MTs,SWASTA,Kec. Kerinci Kanan,091105,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
