nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL ULUM,69730906,RA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69730911,RA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,10498874,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,10498873,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KANDANGAN,70007075,MA,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL HAQ TERPADU ASSALAFIYAH,70026187,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,10499198,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10499197,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KANDANGAN,69983235,MTs,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUS SA`IDIN,70026185,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69982884,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SEMINAI CEMERLANG SRI GADING,70007005,MI,SWASTA,Kec. Lubuk Dalam,091110,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
