nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
FATAHA,69963532,MA,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA SIAK,69941598,MA,NEGERI,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS IANATUTH THALIBIN,10498880,MA,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL HANIN,69957773,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DAARUL FARAH,69978948,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI QUR`ANI,70024939,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AL-QUR`AN NURUL `ILMI,69978949,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL WATHANIYAH,69881832,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,69819457,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS SALAFIYAH,60704459,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NUR IKHLAS,60704458,MI,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AN NUR TUALANG,69957763,MTs,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DAARUL FARAH,70058965,MTs,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL WATHANIYAH,10499178,MTs,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS FATAHA,69787276,MTs,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IAANATUTH THALIBIIN,10499208,MTs,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-HUDA MANDIRI,70007539,RA,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HANIN,69730914,RA,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ASSALAFIYAH,69730915,RA,SWASTA,Kec. Tualang,091104,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH KANDIS,70032981,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA YANBUUL ULUM KANDIS,70058665,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10498870,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10498869,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUS SHOFA,10498868,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR,10498871,MA,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL FURQAN,69957774,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ZAIN NURULLAH,69994272,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUQARROBIN,60704454,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AMANAH,60704453,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFAAT,60704452,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIJRAH,69941328,MI,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS YANBUUL ULUM KANDIS,70027800,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10499189,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,10499190,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,10499188,MTs,SWASTA,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
