nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HUDA JORJOGA,60205711,MTs,SWASTA,Kec. Taliabu Utara,270104,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AN-NUR ANGGREK FANGAHU,70007025,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA KHAIRU UMMAH,70026400,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH LIMBO,69977215,RA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MUTMAINNAH LIMBO,60205616,MA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,60205615,MA,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BOBONG,60205705,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS KRAMAT,60205707,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUTMAINNAH LIMBO,60205706,MTs,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,70050934,MI,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MUTMAINNAH LIMBO,60724522,MI,SWASTA,Kec. Taliabu Barat,270101,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS SWASTA BINA INSANI,69994473,MTs,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI AL-MUBAROQ MALULI,70045116,MI,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS GALEBO,69958260,MI,SWASTA,Kec. Taliabu Selatan,270107,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS YPPT LEDE,60205618,MA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL FATONA TODOLI,60724524,MI,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL IMAN LEDE,69898882,RA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL FATONA TODOLI,69977214,RA,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATONA TODOLI,60205710,MTs,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS YPPT LEDE,60205709,MTs,SWASTA,Kec. Lede,270103,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL AMANAH NGGELE,69977219,RA,SWASTA,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN PULAU TALIABU,60205617,MA,NEGERI,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 PULAU TALIABU,60205708,MTs,NEGERI,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH NGGELE,60724523,MI,SWASTA,Kec. Taliabu Barat Laut,270102,Kab. Pulau Taliabu,270100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
