nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MUARA WIS,30404649,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,6,89,6,6,0,1,15,03 Mar 2026 12:13:06,29605A24A4962A2ABA68
SD NEGERI 002 MUARA WIS,30404660,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,76,6,6,0,1,21,22 Mar 2026 23:28:37,328DD0A3EB612081C3DD
SD NEGERI 003 MUARA WIS,30404671,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,4,217,9,8,0,1,25,12 Apr 2026 18:35:01,5DE72AE868C0FC742C23
SD NEGERI 004 MUARA WIS,30404683,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,3,87,6,7,0,1,24,17 Apr 2026 19:37:11,D1BE1A699679AEAB8116
SD NEGERI 005 MUARA WIS,30404694,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,90,6,6,0,0,20,29 Apr 2026 10:27:00,16C15468A64B361A5933
SD NEGERI 006 MUARA WIS,30404705,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,5,106,6,11,0,0,28,29 Apr 2026 16:18:31,037D19E397CC501BD368
SD NEGERI 007 MUARA WIS,30404715,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,99,6,6,0,0,18,05 Apr 2026 23:17:09,9DFA2F8ACD10FF189638
SD NEGERI 008 MUARA WIS,30404725,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,45,6,6,0,1,15,01 May 2026 21:37:17,B52F83C78F9C61E64C6E
SD NEGERI 009 MUARA WIS,30404736,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,33,6,6,0,0,32,09 Apr 2026 12:37:16,E9AE450C7B5E6AC54227
SD NEGERI 010 MUARA WIS,30404747,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,6,223,8,11,0,1,17,25 Apr 2026 08:34:17,E25C8E5D7C5A463456B1
SD NEGERI 011 MUARA WIS,30404758,SD,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,78,6,6,0,1,16,22 Apr 2026 09:41:13,47359B4790BC3BBE1AE9
SMP NEGERI 1 MUARA WIS,30400257,SMP,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,7,215,9,9,2,1,25,02 May 2026 08:39:58,C977AC253543ED592975
SMP NEGERI 2 MUARA WIS,30406140,SMP,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,73,3,7,1,1,39,30 Apr 2026 07:40:23,62092FD63C8416F1BFB5
SMP NEGERI 3 MUARA WIS,30407331,SMP,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,37,3,5,1,1,20,23 Apr 2026 10:02:23,44BFB48FAA06DA014717
SMP NEGERI 4 MUARA WIS,69827535,SMP,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,111,6,6,0,0,13,23 Apr 2026 09:13:51,951309EA09BE56D1D3C9
SMA NEGERI 1 MUARA WIS,30405312,SMA,Negeri,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,10,159,6,6,6,1,22,23 Apr 2026 11:29:57,CB5E56F8FA704AA01365
