nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MUARA JAWA,30404643,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,38,6,6,0,1,1,18 Apr 2026 07:55:37,686888F6971A8776E13E
SD NEGERI 002 MUARA JAWA,30404654,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,151,8,8,1,1,21,30 Apr 2026 09:18:29,C055503713E37B36080C
SD NEGERI 003 MUARA JAWA,30404665,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,0,19,6,6,0,1,22,10 Apr 2026 21:21:53,2A787CCAF519A4994EBA
SD NEGERI 004 MUARA JAWA,30404677,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,5,97,6,10,1,1,17,29 Apr 2026 08:04:23,505A9C08E3B5314FFFD0
SD NEGERI 005 MUARA JAWA,30404689,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,5,159,8,12,0,0,60,02 May 2026 08:53:58,32904CD5F6E3AE881BD9
SD NEGERI 006 MUARA JAWA,30404700,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,1,273,12,10,0,1,27,01 May 2026 09:08:08,C0C5B79B004760E12D23
SD NEGERI 007 MUARA JAWA,30404711,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,4,403,17,13,1,1,26,28 Apr 2026 19:48:31,33E65842D466B913AA05
SD NEGERI 008 MUARA JAWA,30404721,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,6,429,18,18,0,1,26,10 Apr 2026 08:36:08,DE07453FC7B6EEE2E399
SD NEGERI 009 MUARA JAWA,30404732,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,1,210,11,12,0,1,19,27 Apr 2026 12:19:04,13278F400B4E0679EC29
SD NEGERI 010 MUARA JAWA,30404743,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,5,479,19,19,1,0,44,29 Apr 2026 21:34:24,1E92BD7213CBD7C238A3
SD NEGERI 011 MUARA JAWA,30404754,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,2,197,10,10,0,1,15,28 Apr 2026 11:41:26,6BFE7F81E2A1AF55CDD1
SD NEGERI 012 MUARA JAWA,30404765,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,3,202,11,13,0,1,64,30 Apr 2026 06:43:33,1173228055DE6D50C166
SD NEGERI 013 MUARA JAWA,30404775,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,197,8,8,0,1,20,17 Apr 2026 09:49:12,A23AD576CCE4BDC2144C
SD NEGERI 014 MUARA JAWA,30404786,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,1,303,13,11,0,1,17,30 Apr 2026 11:03:57,639B136F3CB60C3B0E87
SD NEGERI 015 MUARA JAWA,30404797,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,46,6,6,0,1,16,06 Apr 2026 06:59:06,82B09085E1ECFFC95969
SD NEGERI 016 MUARA JAWA,30404807,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,147,7,8,0,1,19,29 Apr 2026 17:05:21,795F0DA8EC14A1474F80
SD NEGERI 017 MUARA JAWA,30404817,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,263,13,15,0,1,20,02 Apr 2026 13:00:15,6F62CF5E4F9D23A20747
SD NEGERI 018 MUARA JAWA,30404826,SD,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,3,173,8,9,0,1,58,01 May 2026 19:37:09,643A6FBC7076B98DF7ED
SD COKROAMINOTO MUARA JAWA,30404633,SD,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,71,6,6,0,1,11,28 Apr 2026 08:10:38,C638BA81DF61C24D00A0
SD DDI MUARA JAWA,30404634,SD,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,1,68,6,4,0,1,36,25 Apr 2026 07:15:05,153C3D7095C9EDA7EB3A
SD ISLAM TERPADU AR-RAUDHOH,70053310,SD,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,2,88,5,5,0,0,46,21 Apr 2026 15:25:35,F40E122F4508A5AA6EC0
SD MUARA PEGAH MUARA JAWA,30404637,SD,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,2,15,6,6,0,0,15,12 Apr 2026 19:41:51,29CC2A5C781C14C67C9D
SD MUHAMMADIYAH MUARA JAWA,30405851,SD,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,3,331,12,12,1,1,10,27 Mar 2026 19:44:40,CB211A3779B40678549F
SMP NEGERI 1 MUARA JAWA,30405485,SMP,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,38,7,657,21,21,5,1,35,28 Apr 2026 10:06:12,228A4A755DE3CD2E7313
SMP NEGERI 2 MUARA JAWA,30400268,SMP,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,320,11,12,3,1,35,24 Apr 2026 07:54:16,6AE25B7162FD1ADA06A8
SMP NEGERI 3 MUARA JAWA,30405811,SMP,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,175,6,7,1,1,34,16 Apr 2026 07:50:22,24653844BCBB878AF0EC
SMP NEGERI 4 MUARA JAWA,30405877,SMP,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,58,3,3,0,1,32,02 May 2026 02:31:29,B211D62006B6062E85C5
SMP DDI MUARA JAWA,30405808,SMP,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,2,162,5,5,1,0,52,29 Apr 2026 16:26:49,0E62B9E220ADF2656EAF
SMP MIFTAHUL ULUM MUARA JAWA,70044471,SMP,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,3,1,29,3,3,0,0,3,11 Feb 2026 09:13:37,1F687D8E87B14344C69C
SMA NEGERI 1 MUARA JAWA,30400215,SMA,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,45,17,844,24,24,5,1,37,23 Apr 2026 10:32:10,4DF66CA684F5EFA0BBFE
SMK Negeri 1 Muara Jawa,69965682,SMK,Negeri,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,6,388,12,9,2,1,100,20 Apr 2026 08:11:31,95715FF3EDFF0152A4AB
SMK NASIONAL MUARA JAWA,30405305,SMK,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,9,331,11,9,1,1,17,29 Apr 2026 07:56:33,328CECAEBBDEDC965B73
SMK PRASETYA BUDI LUHUR MUARA JAWA,30405304,SMK,Swasta,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,6,283,12,10,1,1,20,20 Apr 2026 11:59:55,8690FDBA110B7B58D7B0
