nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MUARA BADAK,30404936,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,5,563,23,20,0,1,27,02 May 2026 06:59:51,6CE3B19D1E386547A16A
SD NEGERI 002 MUARA BADAK,30404943,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,6,297,13,8,0,1,20,29 Apr 2026 07:23:35,BB8A9D6FCBC4E50C12EA
SD NEGERI 003 MUARA BADAK,30404950,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,27,5,409,19,22,0,1,20,23 Apr 2026 08:12:22,606979601834A67034C3
SD NEGERI 004 MUARA BADAK,30404957,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,164,6,9,0,1,23,23 Apr 2026 08:27:15,872957AFE6BDA19E9612
SD NEGERI 005 MUARA BADAK,30404964,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,4,301,12,12,0,1,20,24 Apr 2026 09:12:01,883B31790D04050679EF
SD NEGERI 006 MUARA BADAK,30404971,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,2,234,11,14,0,1,11,13 Apr 2026 11:12:25,7D831A4B42F0F6791136
SD NEGERI 007 MUARA BADAK,30404978,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,272,12,12,0,1,17,15 Apr 2026 08:09:12,589D039833A0EB77C31A
SD NEGERI 008 MUARA BADAK,30404984,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,102,6,6,0,1,12,02 May 2026 17:54:04,B017FED53BD712EF735E
SD NEGERI 009 MUARA BADAK,30404990,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,5,305,15,10,0,0,17,14 Apr 2026 09:24:49,96B1010D33659FC2DF62
SD NEGERI 010 MUARA BADAK,30404997,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,101,6,4,0,1,4,05 Mar 2026 19:48:59,DF79E441CDAE1504A6C1
SD NEGERI 011 MUARA BADAK,30405006,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,2,195,11,12,0,1,18,24 Apr 2026 20:04:10,69ADE130A7A990A7F138
SD NEGERI 012 MUARA BADAK,30405014,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,3,350,17,10,0,0,24,27 Apr 2026 08:45:34,C737AB850C11B9B5A000
SD NEGERI 013 MUARA BADAK,30405021,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,6,75,6,12,0,0,8,26 Apr 2026 07:47:02,B88EC046C7B9B7D4A62D
SD NEGERI 014 MUARA BADAK,30405028,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,59,6,6,0,1,26,27 Apr 2026 07:46:14,7BCF66B8214DCB976777
SD NEGERI 015 MUARA BADAK,30405035,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,2,200,11,7,0,1,22,17 Mar 2026 15:38:50,2F16699C65EC2A249392
SD NEGERI 016 MUARA BADAK,30405040,SD,Negeri,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,109,6,6,0,0,13,02 Apr 2026 16:26:46,2924DC762F296F6F7FC4
