nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 021 KOTA BANGUN,30404850,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,196,9,6,0,0,26,06 Apr 2026 06:21:00,D9418C4C1F8219E0E78C
SD NEGERI 022 KOTA BANGUN,30404857,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,0,33,6,6,0,0,24,02 May 2026 08:59:09,101CF9A151E6AA0C880C
SD NEGERI 023 KOTA BANGUN,30404864,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,22,6,6,0,1,15,09 Apr 2026 09:30:53,8B74CEF4EE2F1EC13D86
SD NEGERI 026 KOTA BANGUN,30404885,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,126,6,6,0,0,24,23 Apr 2026 15:18:04,3D31F40674FBC1E9C61C
SD NEGERI 027 KOTA BANGUN,30404894,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,169,7,7,0,1,35,25 Apr 2026 08:31:34,60EE20A39BBCA35061B4
SD NEGERI 030 KOTA BANGUN,30404909,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,162,6,14,0,0,2,01 Mar 2026 07:42:12,3F3D418DB10344611939
SD NEGERI 032 KOTA BANGUN,30404914,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,86,6,6,0,1,32,10 Apr 2026 20:17:06,C173112FBE7050689A54
SD NEGERI 034 KOTA BANGUN,30404920,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,88,6,6,0,0,18,18 Apr 2026 16:03:44,BC353D5FB02FE625C75E
SD NEGERI 035 KOTA BANGUN,30404923,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,65,6,6,0,1,14,29 Apr 2026 10:59:09,7CD53E63B2B081FC26A2
SD NEGERI 036 KOTA BANGUN,30404926,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,23,6,6,0,0,8,30 Apr 2026 09:39:29,D78182E8A4CC450C8AC2
SD NEGERI 037 KOTA BANGUN,30404929,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,2,42,6,6,0,1,7,12 Mar 2026 19:30:27,01701B77153273B8D376
SD NEGERI 038 KOTA BANGUN,70005552,SD,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,32,6,6,0,0,9,01 May 2026 13:12:48,4DD36E7C4C374032D5DC
SD EVANS INDONESIA KOTA BANGUN,69952980,SD,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,3,499,18,19,2,1,43,29 Apr 2026 09:44:47,57031B73CCD6B8031E35
SD MUHAMMADIYAH 1 KOTA BANGUN,69980918,SD,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,109,6,6,0,0,11,03 Mar 2026 07:51:34,EE72433D32DB2C03B907
SDIT DARUL IHSAN KOTA BANGUN,69980917,SD,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,2,244,13,5,0,1,24,23 Apr 2026 09:53:15,3598A2571D602FAD794E
SEKOLAH DASAR ISLAM TERPADU NURUL IKHLAS NW,70057092,SD,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,1,1,31,4,4,0,0,9,30 Apr 2026 16:33:17,04517C624052DD8F18F4
SMP NEGERI 1 KOTA BANGUN,30400209,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,6,225,9,11,2,1,55,30 Apr 2026 08:24:29,6D8B72260AFC6E37FD39
SMP NEGERI 2 KOTA BANGUN,30400264,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,12,353,12,13,2,1,35,22 Apr 2026 21:46:04,29CE45A3BCF706FB3393
SMP NEGERI 4 KOTA BANGUN,30400244,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,6,209,8,8,1,1,16,27 Apr 2026 10:05:39,F24A42B855CB42B566A8
SMP NEGERI 5 KOTA BANGUN,30400250,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,6,160,6,7,2,1,30,22 Apr 2026 09:07:59,954C896EAF43CB0F2A97
SMP NEGERI 6 KOTA BANGUN,30407336,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,31,3,4,1,1,21,16 Mar 2026 16:05:48,241314A190ED707BA6B1
SMP NEGERI 7 KOTA BANGUN,30406171,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,142,6,9,1,1,12,19 Apr 2026 07:50:44,D443DE5861C49BDC6F3D
SMP NEGERI 9 KOTA BANGUN,70011192,SMP,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,71,3,3,2,1,42,27 Apr 2026 08:23:35,C0B96C6A5383A5A5B4C1
SMP EVANS INDONESIA KOTA BANGUN,70003265,SMP,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,155,5,5,2,1,28,30 Apr 2026 07:29:45,7095BE54C9061CB58305
SMA NEGERI 1 KOTA BANGUN,30400327,SMA,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,36,14,769,23,18,6,2,65,27 Apr 2026 11:13:18,C45A1E2B0C274FDF2CF1
SMA Negeri 3 Kota Bangun,70001764,SMA,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,115,5,6,1,1,8,06 Mar 2026 08:53:35,888CB3489E11D7458C4E
SMA Evans Indonesia Kota Bangun,70047860,SMA,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,2,63,3,3,2,1,15,15 Apr 2026 07:02:34,4BD5F172D3DB4EFB3041
SMA GOTONG ROYONG KOTA BANGUN,30400323,SMA,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,60,3,3,0,0,16,09 Apr 2026 21:05:39,974F5D3AE3A0AFA0B8A9
SMK NEGERI 1 KOTA BANGUN,30405763,SMK,Negeri,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,8,195,9,14,3,1,25,14 Apr 2026 12:16:59,074B9CE6582A6973570E
SMK JAYA KENCANA KOTA BANGUN,30405785,SMK,Swasta,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,7,336,12,8,2,1,45,23 Apr 2026 18:53:33,7878E629535B804DCB4F
