nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LOA KULU,30404646,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,2,308,14,12,0,1,44,06 Apr 2026 11:08:12,E70ED2BDC9285D70CBFB
SD NEGERI 002 LOA KULU,30404657,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,303,13,13,0,1,12,29 Apr 2026 10:16:15,ECF4672C70E7C0F8C4BA
SD NEGERI 003 LOA KULU,30404669,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,2,319,12,10,0,1,22,23 Apr 2026 11:46:21,BA0B548B2B4839F1BD84
SD NEGERI 004 LOA KULU,30404681,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,5,205,10,10,0,1,19,24 Apr 2026 09:31:38,28ECF5A686E9C05F3B57
SD NEGERI 005 LOA KULU,30404692,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,146,6,6,0,1,24,26 Apr 2026 10:10:10,C6441D1271F2600D57D6
SD NEGERI 006 LOA KULU,30404703,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,2,246,11,13,0,0,28,16 Apr 2026 15:06:02,FA1AEC9475B98B772F49
SD NEGERI 007 LOA KULU,30404713,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,274,12,12,0,1,50,30 Apr 2026 07:27:07,0F66FACFDCFA2329C330
SD NEGERI 008 LOA KULU,30404724,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,102,6,6,1,1,12,08 Apr 2026 08:09:41,38EBE42B5A21F7853712
SD NEGERI 009 LOA KULU,30404735,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,117,6,6,1,1,18,01 May 2026 21:51:34,3319A8368BC86EEC3320
SD NEGERI 010 LOA KULU,30404746,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,152,6,7,0,1,17,02 May 2026 11:10:21,D1BD85C3DAD484FF667C
SD NEGERI 011 LOA KULU,30404757,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,56,6,6,0,0,43,23 Apr 2026 07:32:31,A333D0E476557D7A6CF4
SD NEGERI 012 LOA KULU,30404768,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,80,6,6,0,1,9,23 Apr 2026 09:31:27,25895750073F69BAC581
SD NEGERI 013 LOA KULU,30404779,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,166,7,7,0,0,9,23 Apr 2026 14:29:19,2A96617BD9B027B5E806
SD NEGERI 014 LOA KULU,30404790,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,106,12,12,1,1,20,25 Apr 2026 09:24:43,F801F12F49D7EC53103B
SD NEGERI 015 LOA KULU,30404800,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,112,6,6,0,1,21,29 Apr 2026 06:54:46,DFAEB02B598B432ED9AC
SD NEGERI 016 LOA KULU,30404810,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,34,10,593,24,16,0,1,26,02 May 2026 19:42:09,D2870FAABDF2652F6047
SD NEGERI 017 LOA KULU,30404819,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,124,6,8,0,0,48,02 May 2026 18:58:07,E0094FF2F4D7AAE76BAE
SD NEGERI 018 LOA KULU,30404828,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,5,161,6,9,0,0,14,22 Apr 2026 08:32:35,A67143322F8C90204C2A
SD NEGERI 019 LOA KULU,30404835,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,194,7,7,0,0,140,16 Apr 2026 11:32:39,5F70AEBFB5D95B9B1953
SD NEGERI 020 LOA KULU,30404842,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,222,9,11,0,1,30,27 Apr 2026 07:18:33,A00409BBA85F6E15DBE8
SD NEGERI 021 LOA KULU,30404849,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,126,7,12,1,1,19,30 Apr 2026 16:31:30,2A8A1B4D67EFD5306592
SD NEGERI 022 LOA KULU,30404856,SD,Negeri,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,3,169,9,10,0,0,14,07 Apr 2026 07:14:31,562F4251F9F2F22847D9
