nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LOA JANAN,30404645,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,34,8,667,23,28,2,1,48,02 May 2026 12:04:11,CC8FD1EDADD365552539
SD NEGERI 002 LOA JANAN,30404656,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,349,13,16,0,1,29,02 May 2026 10:56:57,4CEAA278BC3DF2370D68
SD NEGERI 003 LOA JANAN,30404668,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,33,4,540,23,15,0,1,25,02 May 2026 09:19:27,51AF537A0E15CE00D182
SD NEGERI 004 LOA JANAN,30404680,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,7,228,11,12,0,1,13,08 Apr 2026 08:26:02,689F591328BF84DDD71B
SD NEGERI 005 LOA JANAN,30404691,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,227,8,12,1,1,28,02 May 2026 11:45:49,33963A4094AA0C45A742
SD NEGERI 006 LOA JANAN,30404702,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,36,7,641,24,24,0,1,20,17 Apr 2026 04:52:36,9DC381CB21F8625E72B5
SD NEGERI 007 LOA JANAN,30404712,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,219,6,6,0,1,31,23 Apr 2026 10:54:45,F5992681ACCCD4F93209
SD NEGERI 008 LOA JANAN,30404723,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,150,7,6,0,1,13,27 Apr 2026 08:49:55,95AAB9EC30BA0E212BC6
SD NEGERI 009 LOA JANAN,30404734,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,3,239,12,6,0,0,36,01 May 2026 19:58:33,D1018D574CCD24900720
SD NEGERI 010 LOA JANAN,30404745,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,112,6,6,0,1,21,30 Apr 2026 07:47:44,EC52B84108DC979358F2
SD NEGERI 011 LOA JANAN,30404756,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,274,13,10,0,1,23,13 Feb 2026 07:49:22,A0E51CEC416F7D235537
SD NEGERI 012 LOA JANAN,30404767,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,6,491,18,26,0,0,15,23 Apr 2026 13:18:26,C9DD21FD89A2B232400D
SD NEGERI 013 LOA JANAN,30404778,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,28,6,5,0,1,22,02 May 2026 09:21:27,2B0D9FFA8DE9C6DCC131
SD NEGERI 014 LOA JANAN,30404788,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,36,6,616,24,18,0,1,28,29 Apr 2026 23:08:36,882A18CC9016527A3877
SD NEGERI 015 LOA JANAN,30404798,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,265,12,10,0,0,26,28 Apr 2026 09:15:41,64C00F4C98D9B42E367F
SD NEGERI 016 LOA JANAN,30404808,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,99,6,6,0,1,12,28 Apr 2026 19:28:07,3551AD63576589B7E9AB
SD NEGERI 017 LOA JANAN,30404818,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,4,423,19,21,0,0,14,28 Apr 2026 10:14:49,05BF437F6CB8856E6D66
SD NEGERI 018 LOA JANAN,30404827,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,102,6,6,0,0,26,02 May 2026 12:59:36,2DE46C9B7EEA3BD8373A
SD NEGERI 019 LOA JANAN,30404834,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,75,6,6,1,1,29,28 Apr 2026 06:34:31,DBA42EF96B0FFE84239C
SD NEGERI 020 LOA JANAN,30404841,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,110,6,7,0,0,15,21 Apr 2026 09:40:22,CBF63026C0A24658B641
SD NEGERI 021 LOA JANAN,30404848,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,114,6,6,0,0,6,15 Apr 2026 09:05:11,F81FC027D946BE5D3A52
SD NEGERI 022 LOA JANAN,30404855,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,0,39,6,5,0,0,4,24 Jan 2026 09:57:35,06F2128877E68D8E1905
SD NEGERI 023 LOA JANAN,30404862,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,4,305,13,13,0,0,23,10 Apr 2026 10:54:48,CDF2A10E4C485FBCD050
SD NEGERI 024 LOA JANAN,30404869,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,172,7,10,0,0,25,14 Apr 2026 06:52:17,53A384A9FFDBB627C211
SD NEGERI 025 LOA JANAN,30404876,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,89,6,6,0,1,12,24 Apr 2026 14:16:56,E959C5A3F5E969543FC8
SD NEGERI 026 LOA JANAN,30404883,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,2,185,10,9,0,1,23,01 May 2026 20:56:07,2CC880D6A7B741FB1606
SD NEGERI 027 LOA JANAN,30404892,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,134,6,6,0,0,14,03 Apr 2026 19:40:07,62EF67F8391B7AEBB0D6
SD NEGERI 028 LOA JANAN,30404899,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,62,6,6,1,1,11,30 Apr 2026 20:33:53,F689BAC4C0F731FB429D
SD NEGERI 029 LOA JANAN,30405843,SD,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,106,6,7,1,1,41,29 Apr 2026 14:45:34,AA8229B45148915BC9EF
SD MUHAMMADIYAH LOA JANAN,30405838,SD,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,208,7,5,0,1,10,24 Apr 2026 08:26:15,8E06ECBE6C9225E39B23
SDK ST ARNOLDUS JANSSEN LOA JANAN,69933094,SD,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,95,6,6,0,0,8,04 Mar 2026 09:59:29,5264D4B2CCCD5F697F70
SMP NEGERI 1 LOA JANAN,30400210,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,50,12,873,26,29,2,1,31,28 Mar 2026 07:03:22,CFB8D39FCF75919108BE
SMP NEGERI 2 LOA JANAN,30405792,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,5,287,11,10,2,1,72,01 May 2026 18:46:00,87BABF059C97FD9FBC03
SMP NEGERI 3 LOA JANAN,30400239,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,2,232,9,10,2,1,16,23 Apr 2026 10:33:14,0B1858183CF4EF327FE2
SMP NEGERI 4 LOA JANAN,30405794,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,6,192,7,9,2,3,36,02 May 2026 17:52:09,8F5A21CFF8B5ED870486
SMP NEGERI 5 LOA JANAN,30405801,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,20,8,366,12,15,2,1,42,01 May 2026 22:04:16,9299F3691B9B49E47839
SMP NEGERI 6 LOA JANAN,30405802,SMP,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,6,135,6,13,1,1,21,02 May 2026 07:36:29,BD91B7AD7F35214C8237
SMP AL QURAN DAKWAH ALAM,70060020,SMP,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,F676424DC2AB5BFE155B
SMP BHAKTI LOA JANAN,30405793,SMP,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,95,4,6,2,1,10,26 Apr 2026 09:43:37,F76C35F3B407B6FEB81B
SMP IT AR-RASYID,70012259,SMP,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,75,3,3,1,0,18,13 Apr 2026 18:10:16,915510A5D05942929E6A
SMP MUHAMMADIYAH LOA JANAN,30405798,SMP,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,93,3,3,1,1,8,27 Apr 2026 09:38:18,E026625AACFD619FB247
SMP PURWAJAYA LOA JANAN,30405799,SMP,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,1,338,11,12,3,1,24,29 Apr 2026 10:15:11,EB9DDEC42A268A5121F2
SMA NEGERI 1 LOA JANAN,30405881,SMA,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,9,474,13,13,4,1,47,28 Apr 2026 09:29:29,6D25C86B2BB6CE272B6A
SMA NEGERI 2 LOA JANAN,30400325,SMA,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,9,346,11,7,4,1,45,29 Apr 2026 14:03:02,B9B88FAD6E8FAA954D8B
SMK NEGERI 1 LOA JANAN,30405790,SMK,Negeri,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,5,143,9,16,1,1,36,02 May 2026 11:31:41,9F77295BE72A31B3DEBB
SMK AJI BAIDURI LOA JANAN,30405301,SMK,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,31,3,4,1,1,29,30 Apr 2026 07:58:44,B67DFC9809A6E203D773
SMK BHAKTI LOA JANAN,30405302,SMK,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,39,24,1063,35,36,3,1,23,29 Apr 2026 15:15:31,4D3FF800A6E6C94D08B5
SMK MUHAMMADIYAH LOA JANAN,30405299,SMK,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,20,3,800,26,12,2,1,33,29 Apr 2026 13:47:45,5FE7254CFF20B31C141E
SMK PURWAJAYA LOA JANAN,30405788,SMK,Swasta,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,4,302,15,13,0,1,26,14 Apr 2026 12:16:43,6D98153F7630CDB3B952
