nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TENGGARONG,30404650,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,7,217,11,12,0,1,32,07 Mar 2026 09:52:12,94D7933D772B1A33066E
SD NEGERI 002 TENGGARONG,30404661,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,7,583,20,20,1,1,47,02 May 2026 09:22:15,D52726D67EC136F93696
SD NEGERI 003 TENGGARONG,30404673,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,5,339,12,13,0,1,32,13 Apr 2026 15:15:39,5477BF8D1DF1CA8EAE7C
SD NEGERI 004 TENGGARONG,30404685,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,8,398,16,16,1,1,10,03 Mar 2026 10:20:14,DA6C5BB190F580CFE4AE
SD NEGERI 005 TENGGARONG,30404696,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,7,206,11,12,0,1,13,22 Apr 2026 11:39:42,CF806E91587B9B4E914A
SD NEGERI 006 TENGGARONG,30404707,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,97,6,18,0,1,22,10 Apr 2026 08:36:48,EFF9C5F0DD7A3527AD01
SD NEGERI 007 TENGGARONG,30404717,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,4,487,18,15,1,1,45,29 Apr 2026 08:05:22,F5DA862DDF915A96C814
SD NEGERI 008 TENGGARONG,30404728,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,6,324,12,13,1,1,36,14 Apr 2026 18:47:42,F4A685FFB2C48C1E0D3F
SD NEGERI 009 TENGGARONG,30404739,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,6,455,18,16,0,1,27,27 Apr 2026 08:28:17,A11F8693B27589C9D1E8
SD NEGERI 010 TENGGARONG,30404750,SD,Negeri,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,3,261,11,10,0,1,31,04 Apr 2026 18:04:29,CFFB695AB9C965A0035C
