nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SAMBOJA,30404642,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,6,194,6,7,0,1,23,28 Apr 2026 09:47:37,FB2CC7C8B9BF2B0EA2C1
SD NEGERI 002 SAMBOJA,30404653,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,70,6,10,1,1,14,25 Apr 2026 17:03:40,3BB8B7165C6626BA117D
SD NEGERI 003 SAMBOJA,30404664,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,159,6,9,1,1,17,11 Apr 2026 08:36:51,1DED3DB6A0AB9AA73CB1
SD NEGERI 004 SAMBOJA,30404676,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,51,6,6,0,0,14,03 Apr 2026 22:06:26,4F5D6DF68EA6C4371104
SD NEGERI 005 SAMBOJA,30404688,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,4,270,11,6,0,1,10,07 Mar 2026 07:45:42,1A60B416AA8AF91AC6BF
SD NEGERI 006 SAMBOJA,30404699,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,130,6,6,1,1,17,02 May 2026 11:36:53,F3E24F6878B7151C1D8E
SD NEGERI 008 SAMBOJA,30404720,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,98,6,6,0,0,19,01 May 2026 18:36:45,F9B93F609D8B6287CA14
SD NEGERI 009 SAMBOJA,30404731,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,162,6,6,0,1,18,01 May 2026 21:21:51,A1BD44B87EC4B4906CDA
SD NEGERI 010 SAMBOJA,30404742,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,172,6,7,0,1,6,12 Mar 2026 08:16:36,B7770CD56D2CE71DF5EC
SD NEGERI 011 SAMBOJA,30404753,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,143,7,9,0,0,21,25 Apr 2026 09:10:34,8ADB7A62256A4814D248
SD NEGERI 012 SAMBOJA,30404764,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,157,6,6,0,0,64,30 Apr 2026 19:58:54,E710D3E14B881B520C89
SD NEGERI 013 SAMBOJA,30404774,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,226,10,10,0,2,15,27 Apr 2026 09:11:27,4ADB49B9D15CA0462A0B
SD NEGERI 014 SAMBOJA,30404785,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,149,6,8,1,0,12,08 Apr 2026 14:27:32,A00C71EC49AFCFB957E5
SD NEGERI 015 SAMBOJA,30404796,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,193,7,8,0,1,17,29 Mar 2026 20:25:06,C347B033978318F6F1CC
SD NEGERI 016 SAMBOJA,30404806,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,211,7,8,0,1,115,08 Apr 2026 07:26:39,5B83741E560B1D316E7C
SD NEGERI 017 SAMBOJA,30404816,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,4,402,15,12,1,1,32,09 Mar 2026 08:23:41,05BB51BB3CDB4FD75F7E
SD NEGERI 018 SAMBOJA,30404825,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,96,6,9,0,0,9,24 Apr 2026 09:14:50,C3027E8638E5A837BCA9
SD NEGERI 019 SAMBOJA,30404833,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,5,247,9,6,0,0,18,24 Apr 2026 09:34:49,CBA03DCE6E43BBBBDCAE
SD NEGERI 020 SAMBOJA,30404840,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,98,6,6,0,0,27,23 Apr 2026 08:29:29,C754A7E74171E0284F74
SD NEGERI 021 SAMBOJA,30404847,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,134,6,6,0,1,33,01 May 2026 09:34:47,A6CFAC0A7CD5BA515B10
SD NEGERI 022 SAMBOJA,30404854,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,1,320,12,13,0,0,11,20 Apr 2026 12:34:59,8F8679A0E3F9A39B1CB3
SD NEGERI 023 SAMBOJA,30404861,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,2,59,6,6,0,0,15,22 Apr 2026 18:31:57,B2C41429AED220CCB90A
SD NEGERI 024 SAMBOJA,30404868,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,123,6,7,0,1,12,11 Apr 2026 15:52:13,CD9971C9648F79A5B9E9
SD NEGERI 026 SAMBOJA,30404882,SD,Negeri,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,3,286,12,11,0,1,26,27 Apr 2026 09:54:19,86174BFD2702055E7F1A
