nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 MUARA KAMAN,30405008,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,0,56,6,6,0,0,10,05 Apr 2026 21:40:49,918777E1CF00EAD006DE
SD NEGERI 012 MUARA KAMAN,30405016,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,101,6,7,0,0,20,13 Apr 2026 08:49:03,E7BD121894FFEF8B61EF
SD NEGERI 013 MUARA KAMAN,30405022,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,78,6,6,0,0,13,27 Apr 2026 08:49:24,828D8A87612C85427B6C
SD NEGERI 014 MUARA KAMAN,30405030,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,86,6,6,1,1,13,08 Apr 2026 12:52:19,68B739C25519FDCECAE4
SD NEGERI 015 MUARA KAMAN,30405037,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,200,9,9,0,1,10,27 Apr 2026 15:35:23,478F5BEE43EF19C23C9A
SD NEGERI 016 MUARA KAMAN,30405042,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,6,196,6,8,0,1,12,29 Apr 2026 07:52:45,A8AAFAEEEC952583C001
SD NEGERI 017 MUARA KAMAN,30405046,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,186,8,9,0,0,13,10 Apr 2026 07:27:52,52ED1E9AAFAA37BC82FC
SD NEGERI 018 MUARA KAMAN,30405050,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,1,255,12,12,1,1,11,01 May 2026 14:02:22,9E17B176DFBDB47E70A1
SD NEGERI 019 MUARA KAMAN,30405054,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,231,10,10,0,1,20,29 Apr 2026 09:17:53,65923ACA1F6E2F8872A3
SD NEGERI 020 MUARA KAMAN,70050260,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,0,175,5,5,0,0,20,02 Apr 2026 12:14:33,8DAB5A9C50BA1C6561D2
SD NEGERI 021 MUARA KAMAN,30405061,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,4,98,6,6,0,1,11,23 Apr 2026 08:29:13,1032D6710A65F0B631CB
SD NEGERI 022 MUARA KAMAN,30405064,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,158,8,6,0,0,26,29 Apr 2026 08:16:39,CD3726294C499E56A0C5
SD NEGERI 023 MUARA KAMAN,30405066,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,36,6,6,0,1,30,25 Apr 2026 14:37:47,15AC26596F0DF649313F
SD NEGERI 024 MUARA KAMAN,30405068,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,7,129,6,6,0,1,6,01 May 2026 15:20:11,5FAC9B1860AE601CC738
SD NEGERI 025 MUARA KAMAN,30405069,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,301,12,10,1,1,15,29 Apr 2026 08:03:42,01D11A36C66CD3085266
SD NEGERI 026 MUARA KAMAN,30405070,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,80,6,8,0,0,6,22 Apr 2026 20:40:10,A8B97ED698169BB77B6D
SD NEGERI 027 MUARA KAMAN,30405071,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,85,6,6,0,0,7,19 Apr 2026 22:52:42,E168768DEAE5D80C5E87
SD NEGERI 028 MUARA KAMAN,30405072,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,3,473,18,16,0,1,25,01 May 2026 19:33:05,A44505E9B6C3754EE7DA
SD NEGERI 029 MUARA KAMAN,30405073,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,280,12,12,1,1,27,26 Apr 2026 10:02:59,1CE62C530613E9AF9AE9
SD NEGERI 030 MUARA KAMAN,30405074,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,5,87,6,9,0,0,19,07 Apr 2026 11:59:35,EFFFA647C40E8D7BD25A
SD NEGERI 031 MUARA KAMAN,30405075,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,3,1,13,5,2,0,0,19,27 Apr 2026 13:16:05,8674068AAA41C2735A4C
SD NEGERI 032 MUARA KAMAN,30405076,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,3,27,6,6,0,0,14,06 Apr 2026 09:02:19,97BC265A10D39C65FD9F
SD NEGERI 033 MUARA KAMAN,30405077,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,2,44,6,6,0,1,8,23 Jan 2026 19:47:48,E3425B0B0B31EADF21D0
SD NEGERI 034 MUARA KAMAN,30405078,SD,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,94,6,9,1,1,7,07 Apr 2026 07:32:18,229AD2E66F5B45208B1C
SD CENDEKIA BANGSA MUARA KAMAN,69985173,SD,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,25,1,646,24,23,0,1,1,29 Apr 2026 07:57:50,8AA4099FF4146FDA18FA
SD ISLAM TERPADU AL IHSAN MUARA KAMAN,30406146,SD,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,3,257,12,12,2,1,11,16 Apr 2026 10:12:17,7DC46896072CE22255CA
SD IT CAHAYA IBADURRAHMAN MUARA KAMAN,69894289,SD,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,2,245,11,11,0,1,35,27 Apr 2026 10:00:44,E8ABF56319EDAB773AAB
SMP NEGERI 1 MUARA KAMAN,30400255,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,7,357,12,12,3,1,45,30 Apr 2026 10:20:14,C95E3B626E168BA0A4CE
SMP NEGERI 2 MUARA KAMAN,30400269,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,4,380,12,19,2,1,129,02 May 2026 08:46:50,9D8CC192D66CDCC0FB84
SMP NEGERI 3 MUARA KAMAN,30400241,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,5,193,8,11,1,1,28,02 May 2026 14:57:14,1F31E80887A10B115A64
SMP NEGERI 4 MUARA KAMAN,30407332,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,4,132,6,6,0,2,25,15 Apr 2026 08:16:56,EFB0456F27A33EF4FF34
SMP NEGERI 5 MUARA KAMAN,30407335,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,206,7,6,2,0,21,19 Apr 2026 13:14:49,C60B05E59A576D42A365
SMP NEGERI 6 MUARA KAMAN,30407337,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,114,6,7,0,0,11,05 Apr 2026 21:07:26,55996A14E242A0036601
SMP NEGERI 7 MUARA KAMAN,30407338,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,135,5,6,0,0,22,28 Apr 2026 11:46:11,CC0EF3D43982B0F5E628
SMP NEGERI 8 MUARA KAMAN,30405849,SMP,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,76,3,3,1,0,14,22 Apr 2026 17:48:42,593F591FB1B9D70A2A57
SMP BUDI UTOMO MUARA KAMAN,30400201,SMP,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,162,6,6,1,1,1,05 Apr 2026 16:25:06,015CE4192A0FBEFA4792
SMP IT AL IHSAN MUARA KAMAN,69859705,SMP,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,137,6,2,1,1,38,15 Apr 2026 00:44:20,D9AA7A65F98196B63F16
SMP TERPADU ISHLAHUL UMMAH MUARA KAMAN,69755854,SMP,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,5,2,56,3,3,0,0,12,10 Apr 2026 20:04:48,DFCEC9E6B3366D0713FB
SMA NEGERI 1 MUARA KAMAN,30400216,SMA,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,28,10,448,14,14,5,1,65,29 Apr 2026 19:58:22,32CE02F02E3FD8316F07
SMA NEGERI 2 MUARA KAMAN,69975293,SMA,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,4,198,7,7,4,1,18,16 Apr 2026 08:21:35,5DF07102A810D89D359C
SMA Negeri 3 Muara Kaman,70047234,SMA,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,1,73,3,3,0,0,20,08 Apr 2026 09:10:36,A182BE98D309E38AC08F
SMA MARTADIPURA MUARA KAMAN,30405331,SMA,Swasta,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,1,0,142,5,3,0,1,7,02 Feb 2026 22:42:40,399F2E9192D453996B38
SMK NEGERI 1 MUARA KAMAN,69952374,SMK,Negeri,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,1,125,9,8,4,1,28,16 Apr 2026 19:16:03,774E90B00BDB519E0DF7
