nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TENGGARONG SEBERANG,30404652,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,104,6,6,1,1,37,23 Apr 2026 09:59:21,E3E45E9AD5803C33E922
SD NEGERI 002 TENGGARONG SEBERANG,30404663,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,96,6,6,0,1,26,29 Apr 2026 07:14:04,800AE7ED1B2875A88C80
SD NEGERI 003 TENGGARONG SEBERANG,30404675,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,4,277,12,13,1,1,29,01 May 2026 08:32:27,41ED458E1BE65789CDC7
SD NEGERI 004 TENGGARONG SEBERANG,30404687,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,27,5,474,19,20,0,0,48,30 Apr 2026 18:55:35,B7623B869FA494279D9F
SD NEGERI 005 TENGGARONG SEBERANG,30404698,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,3,261,11,14,0,0,29,09 Apr 2026 12:57:41,311761B218749DB6F55C
SD NEGERI 006 TENGGARONG SEBERANG,30404709,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,110,6,6,0,0,36,23 Apr 2026 09:17:48,360436EFBA78DEB4E961
SD NEGERI 007 TENGGARONG SEBERANG,30404719,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,321,13,9,0,2,36,30 Apr 2026 09:54:03,8C7D045ECE333A595000
SD NEGERI 008 TENGGARONG SEBERANG,30404730,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,22,4,413,18,17,0,0,34,02 May 2026 11:27:28,DD344D6D5495ED35A811
SD NEGERI 009 TENGGARONG SEBERANG,30404741,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,19,3,275,12,13,1,1,14,27 Apr 2026 08:44:27,1787E821A852C575E530
SD NEGERI 010 TENGGARONG SEBERANG,30404752,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,27,5,393,17,21,1,1,21,20 Apr 2026 21:44:12,91AC5BA6D89501ADB4F3
SD NEGERI 011 TENGGARONG SEBERANG,30404763,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,21,3,332,13,15,0,1,31,24 Apr 2026 06:40:25,5F0AD76314CCDC124551
SD NEGERI 012 TENGGARONG SEBERANG,30404773,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,4,155,8,10,0,0,31,07 Apr 2026 20:37:59,347B431DB7B2A9A146F8
SD NEGERI 013 TENGGARONG SEBERANG,30404784,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,138,6,6,0,0,15,05 Apr 2026 10:32:44,441C31F1B5B0F599E0EB
SD NEGERI 014 TENGGARONG SEBERANG,30404795,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,27,6,405,18,21,0,1,25,29 Apr 2026 07:35:48,9C38396B226BE1A5B4C3
SD NEGERI 015 TENGGARONG SEBERANG,30404805,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,7,281,12,8,0,1,20,28 Apr 2026 11:10:49,7090704E52F9CAE219A6
SD NEGERI 016 TENGGARONG SEBERANG,30404815,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,171,6,6,0,0,26,29 Apr 2026 08:52:39,A513904FC3DD655B9F7B
SD NEGERI 017 TENGGARONG SEBERANG,30404824,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,144,6,9,0,1,50,24 Apr 2026 08:03:02,F7DCF9B2DC0347D6CA67
SD NEGERI 018 TENGGARONG SEBERANG,30404832,SD,Negeri,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,131,6,6,0,1,48,02 May 2026 11:11:17,493DF799A40438B2BCC4
