nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KEMBANG JANGGUT,30404940,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,209,8,8,0,1,28,25 Apr 2026 07:15:50,0ED0A8BDAA59D0C0E241
SD NEGERI 002 KEMBANG JANGGUT,30404947,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,209,8,8,0,1,41,02 May 2026 10:33:41,A44D8F0E9A22798C1D37
SD NEGERI 003 KEMBANG JANGGUT,30404953,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,40,6,6,0,1,23,12 Apr 2026 23:20:48,64AD4FC38CD5B851735B
SD NEGERI 004 KEMBANG JANGGUT,30404960,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,5,244,11,7,0,1,23,14 Apr 2026 04:16:22,521B6A72CA4A92F7B564
SD NEGERI 005 KEMBANG JANGGUT,30404967,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,76,6,13,0,0,55,27 Apr 2026 09:21:42,1A66AD33BF5BA4AC082E
SD NEGERI 006 KEMBANG JANGGUT,30404974,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,111,6,8,0,0,17,02 May 2026 14:12:00,C38DCA5BE73D93D26EC4
SD NEGERI 007 KEMBANG JANGGUT,30404981,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,2,305,12,11,0,0,20,01 May 2026 18:43:40,0BEF523BEA77D56D7EA7
SD NEGERI 008 KEMBANG JANGGUT,30404987,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,169,6,6,0,0,50,23 Apr 2026 09:55:39,C4E08E8C3EA257999582
SD NEGERI 009 KEMBANG JANGGUT,30404994,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,152,7,8,0,2,34,02 May 2026 09:41:10,5C335B796141EF0D11EF
SD NEGERI 010 KEMBANG JANGGUT,30405003,SD,Negeri,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,0,53,6,11,0,0,59,16 Apr 2026 08:23:42,3FC098A108DB967E911C
