nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 024 SEBULU,30404873,SD,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,192,8,10,0,0,37,27 Apr 2026 09:56:14,39C7787BF7C20E656FFA
SD NEGERI 025 SEBULU,30404880,SD,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,182,8,10,0,1,10,14 Apr 2026 09:03:43,BD6F399B4058A5228616
SD NEGERI 026 SEBULU,30404887,SD,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,30,6,6,0,0,11,03 Apr 2026 06:44:55,8D0A1C01502A60C139C7
SD NEGERI 027 SEBULU,70035489,SD,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,138,6,3,0,0,29,02 May 2026 09:53:49,3E0C955AB46C9F5465AC
SD MUHAMMADIYAH 1 SEBULU,69930651,SD,Swasta,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,177,8,5,0,0,13,06 Apr 2026 19:07:36,5CAA49B3235323C4FA55
SMP NEGERI 1 SEBULU,30405483,SMP,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,7,422,14,17,2,1,16,21 Apr 2026 08:43:23,9517D3F31520CE409F10
SMP NEGERI 2 SEBULU,30400252,SMP,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,40,8,730,22,22,2,1,72,30 Apr 2026 06:47:28,3B82A1B4BFA4FE11EE59
SMP NEGERI 3 SEBULU,30405812,SMP,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,6,215,8,9,1,1,21,28 Apr 2026 13:30:46,D854FEE9A2D6C36ECB48
SMP NEGERI 4 SEBULU,30400247,SMP,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,93,3,3,2,1,30,02 May 2026 12:50:47,3BCDB6AA14539C787D9B
SMP NEGERI 5 SEBULU,30406198,SMP,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,86,4,4,1,1,22,02 May 2026 09:23:48,1E767A972C4CA3F40D42
SMP DARUL MUTAALIMIN SEBULU,30405844,SMP,Swasta,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,196,7,7,1,1,11,11 Apr 2026 07:11:43,FC041DC79FD121E6BDC3
SMP MUHAMMADIYAH 1 SEBULU,70012523,SMP,Swasta,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,2,60,3,3,0,0,16,27 Apr 2026 16:00:57,358B283235A8A28DFD13
SMA NEGERI 1 SEBULU,30405319,SMA,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,29,8,561,17,18,5,1,19,22 Apr 2026 13:01:43,71BFA96256BE920EF652
SMA NEGERI 2 SEBULU,30405320,SMA,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,35,12,821,23,19,7,1,19,24 Apr 2026 10:04:45,70B3B3FE41F257AF964E
SMA NURUL YAQIN SEBULU,30405322,SMA,Swasta,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,65,4,8,0,1,16,28 Apr 2026 08:39:30,656233056EDC33625081
SMK NEGERI 1 SEBULU,30407760,SMK,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,26,8,341,13,12,4,1,15,19 Apr 2026 19:37:57,7555C84BC272A92B6405
SMK NEGERI 2 SEBULU,69947408,SMK,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,7,361,12,7,1,1,24,16 Apr 2026 12:41:19,B0B87F06953759152334
SMKN 3 SEBULU,70054130,SMK,Negeri,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,97,3,4,0,0,31,27 Apr 2026 12:25:27,F6680D72A3CFE6FE4DD1
