nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MARANG KAYU,30404935,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,188,8,9,0,1,16,20 Apr 2026 09:31:23,4ABCADE31662D722998B
SD NEGERI 002 MARANG KAYU,30404942,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,154,7,7,0,1,25,22 Apr 2026 09:46:49,1A50731F50B620FADCC8
SD NEGERI 003 MARANG KAYU,30404949,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,123,6,6,0,0,22,02 May 2026 11:57:59,AE9C36EC5D1932D4C00C
SD NEGERI 004 MARANG KAYU,30404956,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,184,7,7,1,1,37,08 Apr 2026 03:21:42,F8FC07A06D59BCECAAE3
SD NEGERI 005 MARANG KAYU,30404963,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,313,12,11,0,0,18,02 May 2026 14:17:04,FC2FDCD1AA99268EF98E
SD NEGERI 006 MARANG KAYU,30404970,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,209,7,7,0,1,4,14 Feb 2026 20:26:34,21C1A173B3EEEAAB9D14
SD NEGERI 007 MARANG KAYU,30404977,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,69,6,6,1,1,8,03 Mar 2026 09:43:54,54E1A2318EC9CE1CECB6
SD NEGERI 008 MARANG KAYU,30404985,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,136,7,6,0,1,16,28 Apr 2026 06:51:19,A0F4DA5023D8B583ABC0
SD NEGERI 009 MARANG KAYU,30404991,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,167,7,11,0,1,27,29 Apr 2026 10:26:06,B80FDB2F5DD91BEA89D9
SD NEGERI 010 MARANG KAYU,30404998,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,66,6,12,0,0,18,23 Apr 2026 10:20:44,A843FDABC56FE79CB194
SD NEGERI 011 MARANG KAYU,30405007,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,279,12,10,0,0,8,23 Apr 2026 20:08:10,484DE5654E5A83CC0180
SD NEGERI 012 MARANG KAYU,30405015,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,4,217,10,11,0,1,15,14 Apr 2026 07:41:02,5666386E11C8637E21DA
SD NEGERI 013 MARANG KAYU,30405023,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,2,103,6,6,0,1,5,29 Apr 2026 08:16:53,B9F832D398C2BC99090F
SD NEGERI 014 MARANG KAYU,30405029,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,40,6,6,0,0,15,10 Apr 2026 11:28:27,CF6462F879108A9851A6
SD NEGERI 015 MARANGKAYU,30405036,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,68,6,8,0,0,22,14 Apr 2026 17:28:28,9EA40B28E73DBFB2B04B
SD NEGERI 016 MARANG KAYU,30405041,SD,Negeri,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,69,6,6,0,0,16,30 Apr 2026 09:16:43,497565D4FA8218094C3D
