nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KENOHAN,30404938,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,6,79,6,6,0,1,11,13 Feb 2026 19:35:43,86139BE2B055904EDD0A
SD NEGERI 002 KENOHAN,30404945,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,0,181,9,10,0,1,9,22 Jan 2026 22:40:42,35E55D4E86475A4AFB03
SD NEGERI 003 KENOHAN,30404952,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,88,6,6,0,1,14,18 Apr 2026 08:25:48,8F014EA7300C35A8C4CE
SD NEGERI 004 KENOHAN,30404959,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,108,6,9,1,1,12,01 May 2026 21:38:22,1F3383EF0BF1D4E103FA
SD NEGERI 005 KENOHAN,30404966,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,5,93,6,6,0,1,29,10 Apr 2026 07:07:36,5D79D3C9088D9BF5C0A7
SD NEGERI 006 KENOHAN,30404973,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,68,6,6,0,1,7,25 Apr 2026 17:03:53,68FCBA09ECCB08476584
SD NEGERI 007 KENOHAN,30404980,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,170,8,6,0,1,16,01 May 2026 20:22:27,A55E3A83C092C442164B
SD NEGERI 008 KENOHAN,30404986,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,3,87,6,6,0,1,6,06 Apr 2026 08:15:01,BCA750B3AAAFAAC585AD
SD NEGERI 009 KENOHAN,30404993,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,64,6,6,0,0,10,26 Apr 2026 19:52:46,2B030E0C36E1C0E5E430
SD NEGERI 010 KENOHAN,30405002,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,112,6,6,0,1,27,11 Apr 2026 06:48:26,5FF4293F137EEA7C6516
SD NEGERI 011 KENOHAN,30405009,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,66,6,6,0,0,20,01 May 2026 13:16:27,DF844A0346FD2D413B1B
SD NEGERI 012 KENOHAN,30405018,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,33,6,6,0,1,12,02 Apr 2026 15:36:31,EE56AF818BFD28540278
SD NEGERI 013 KENOHAN,30405025,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,106,6,6,0,0,11,12 Mar 2026 09:15:44,C32CA7220DAA562BC0BE
SD NEGERI 014 KENOHAN,30405032,SD,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,32,6,6,0,1,5,02 May 2026 06:11:15,6B143AC31E7343335409
SMP NEGERI 1 KENOHAN,30400208,SMP,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,204,7,12,1,1,20,20 Apr 2026 10:35:42,4FA6DEE5FCD5A13FA992
SMP NEGERI 2 KENOHAN,30405809,SMP,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,132,6,6,1,1,23,25 Apr 2026 09:30:36,A985C85C940F429D0AE3
SMP NEGERI 3 KENOHAN,30406154,SMP,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,102,5,2,1,1,14,02 May 2026 17:18:26,A6241B40990B1873244E
SMP NEGERI 4 KENOHAN,30406155,SMP,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,1,75,4,4,2,0,8,06 Mar 2026 08:27:01,5A5FA3E205AE898A964B
SMA NEGERI 1 KENOHAN,30409891,SMA,Negeri,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,7,246,9,9,5,1,147,25 Apr 2026 22:27:52,8DB7ECA3E43365FFC04D
SMK AYODYA MARTA KENOHAN,30407704,SMK,Swasta,Kec. Kenohan,160216,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,5,103,6,6,0,1,33,26 Mar 2026 09:17:43,4781A723722F1B0AF431
