nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SANGA SANGA,30404644,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,15,2,252,12,12,1,1,7,25 Apr 2026 10:10:50,C0A66A16475FA0AB727D
SD NEGERI 002 SANGA SANGA,30404655,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,55,6,8,0,1,13,15 Apr 2026 07:47:00,4D22F06C8E282E7339D0
SD NEGERI 003 SANGA SANGA,30404667,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,114,6,7,0,1,16,23 Apr 2026 06:52:22,4CD5AC64D33A640F30C2
SD NEGERI 004 SANGA SANGA,30404679,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,82,6,6,1,1,9,15 Apr 2026 06:51:26,11C3B752FD470D9A98E6
SD NEGERI 005 SANGA SANGA,30404690,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,98,6,7,0,1,29,30 Apr 2026 06:07:23,B46422570A71BE738BA1
SD NEGERI 006 SANGA SANGA,30404701,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,80,6,6,1,1,10,28 Apr 2026 08:43:14,E5759EEE0D1DAA8391E8
SD NEGERI 008 SANGA SANGA,30404722,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,76,6,6,1,1,60,11 Apr 2026 02:41:05,B50B6CD579AD5F90BFE8
SD NEGERI 009 SANGA SANGA,30404733,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,300,12,15,1,1,14,03 Mar 2026 09:21:44,2621E997702E60ED89E4
SD NEGERI 010 SANGA SANGA,30404744,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,2,170,8,10,0,2,19,02 May 2026 11:44:13,06C10586A84F92EC947A
SD NEGERI 011 SANGA SANGA,30404755,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,3,143,6,11,0,1,14,04 Apr 2026 09:37:45,5E6135CC169E62160D8C
SD NEGERI 012 SANGA-SANGA,30404766,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,17,3,332,15,19,0,1,42,29 Apr 2026 08:20:44,2BA02A0FE9CA480D92B7
SD NEGERI 013 SANGA SANGA,30404776,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,3,312,13,13,0,1,33,27 Apr 2026 10:22:10,830DE11B32350627F10F
SD NEGERI 014 SANGA SANGA,30404787,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,2,148,6,6,0,1,28,04 Mar 2026 07:56:22,F62BC20ED1D17F090DB7
SD NEGERI 015 SANGA SANGA,30404799,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,67,6,7,0,0,14,17 Apr 2026 07:44:58,23F4781A4D6F16993F0E
SD NEGERI 016 SANGA SANGA,30404809,SD,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,51,6,7,0,0,15,13 Mar 2026 11:27:24,3104ABE6895465211671
SD TUNAS HARAPAN SANGA-SANGA,30404640,SD,Swasta,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,1,88,6,6,0,1,15,15 Mar 2026 14:52:38,049AA8AF2613FF45C5A2
SMP NEGERI 1 SANGA SANGA,30400259,SMP,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,37,9,617,20,21,3,1,39,30 Apr 2026 14:03:26,27CF23B5FC9955140BA8
SMP NEGERI 2 SANGA SANGA,30400253,SMP,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,5,261,9,11,2,1,28,28 Apr 2026 07:34:43,C708C109A9AA5BDD1909
SMP NEGERI 3 SANGA-SANGA,30405904,SMP,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,162,6,4,2,1,26,24 Apr 2026 08:42:58,EC5E79A3CECA5F2F26D5
SMA NEGERI 1 SANGA-SANGA,30400219,SMA,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,33,12,471,14,15,11,4,20,20 Apr 2026 11:04:56,8AED74D8CE78AEAEC08F
SMK NEGERI 1 SANGA-SANGA,30400229,SMK,Negeri,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,41,15,508,21,18,3,2,20,10 Apr 2026 09:42:14,A57DFF3A27F884D7D175
SMK MUHAMMADIYAH SANGA-SANGA,30405303,SMK,Swasta,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,8,220,12,14,2,1,21,13 Mar 2026 13:07:09,BA2840AF7F043C15C406
