nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 ANGGANA,30404934,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,6,182,7,7,0,1,23,05 Mar 2026 12:33:18,E1DB94ADBCEA84035E6A
SD NEGERI 002 ANGGANA,30404941,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,107,6,7,0,1,20,05 Apr 2026 00:46:18,1D086C1F4BCC5FDECFEB
SD NEGERI 003 ANGGANA,30404948,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,24,8,457,18,6,0,1,33,30 Apr 2026 07:51:51,9AB2F8405E19AFF687A3
SD NEGERI 004 ANGGANA,30404955,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,13,7,312,12,13,0,1,38,28 Apr 2026 08:07:07,D90A6A1C0BE685EB1952
SD NEGERI 005 ANGGANA,30404962,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,190,8,8,0,1,33,16 Apr 2026 09:43:58,6B0920EBFC2B39B639E1
SD NEGERI 006 ANGGANA,30404969,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,229,11,8,0,1,28,29 Apr 2026 11:04:53,B0851FAACC1485F6B1B0
SD NEGERI 007 ANGGANA,30404976,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,217,8,8,1,1,21,02 May 2026 17:36:11,30E6D458F677CF6308EE
SD NEGERI 008 ANGGANA,30404983,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,5,254,12,8,1,1,26,15 Apr 2026 11:04:09,D9E7BF74CCFA188BBE87
SD NEGERI 009 ANGGANA,30404989,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,3,92,7,13,0,0,48,18 Apr 2026 14:50:42,FD2EBC8AB1D079DEF3B8
SD NEGERI 010 ANGGANA,30404996,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,18,6,418,16,10,1,1,68,02 May 2026 05:09:52,E9E78999CD4A9C1C4E38
SD NEGERI 011 ANGGANA,30405005,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,3,64,6,6,0,1,11,23 Apr 2026 10:47:47,44AC09518806D3ECCC09
SD NEGERI 012 ANGGANA,30405013,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,4,94,6,8,0,0,23,28 Apr 2026 07:03:55,B2AE215B70369A8CA661
SD NEGERI 013 ANGGANA,30405020,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,309,12,10,1,1,16,07 Apr 2026 06:56:11,7B8FE73FD97085687D3B
SD NEGERI 014 ANGGANA,30405027,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,100,6,9,2,1,17,03 Apr 2026 07:07:07,FC221E466C7A6C6AC05E
SD NEGERI 015 ANGGANA,30405034,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,5,251,10,11,1,1,15,10 Mar 2026 11:56:21,30D1EC0E0E4C4483F857
SD NEGERI 016 ANGGANA,30405039,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,129,6,7,0,1,24,02 May 2026 16:26:58,C5AD0E5F33A53851BF4A
SD NEGERI 017 ANGGANA,30405043,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,114,6,6,0,1,17,07 Apr 2026 13:20:22,2188AA1735FBF178C266
SD NEGERI 018 ANGGANA,30405047,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,1,36,6,6,0,0,25,01 May 2026 19:38:55,1FB16B9433C953099B0A
SD NEGERI 019 ANGGANA,30405051,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,83,6,6,0,0,16,01 May 2026 19:18:46,5CE7CD1E04D2B9528E3F
SD NEGERI 020 ANGGANA,30405055,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,2,121,6,6,1,1,9,05 Apr 2026 11:40:15,720FF992F80D38A509C1
SD NEGERI 022 ANGGANA,30405062,SD,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,0,26,6,6,0,0,27,27 Apr 2026 13:45:46,2906CD769F32FCBFD77C
SD MUHAMMADIYAH 1 ANGGANA,69968923,SD,Swasta,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,97,6,6,0,0,10,26 Mar 2026 17:56:56,F2D6C4BFCEAD5E6EB7D4
SDI LUKMANUL HAKIM ANGGANA,69963940,SD,Swasta,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,1,97,6,6,1,1,10,07 Apr 2026 06:29:39,53980A7C1987AA346C9E
SMP NEGERI 1 ANGGANA,30405879,SMP,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,38,8,715,21,21,2,1,34,25 Apr 2026 08:37:50,2CFDF4000D0E82FEA545
SMP NEGERI 2 ANGGANA,30405882,SMP,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,12,6,258,8,8,1,1,17,20 Apr 2026 09:18:33,B2291718EA63C3D8FAA6
SMP NEGERI 3 ANGGANA,30407318,SMP,Negeri,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,6,1,111,5,5,0,0,17,22 Apr 2026 19:58:16,EFC53E8AC5142110C968
