nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MUARA MUNTAI,30404648,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,4,159,6,6,1,1,27,01 May 2026 21:32:25,0A85E3956E08F7C9C43E
SD NEGERI 002 MUARA MUNTAI,30404659,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,44,6,13,0,1,13,16 Apr 2026 10:06:33,EAF6D0BE765078267A57
SD NEGERI 003 MUARA MUNTAI,30404670,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,5,130,7,9,0,0,16,22 Apr 2026 10:44:16,92A190C1911456D29B4F
SD NEGERI 004 MUARA MUNTAI,30404682,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,50,6,6,0,0,15,02 May 2026 01:39:19,EB7D6DD95D6A3E35F722
SD NEGERI 005 MUARA MUNTAI,30404693,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,5,93,6,6,0,1,23,16 Apr 2026 18:35:18,961A86F3265A1522E6CE
SD NEGERI 006 MUARA MUNTAI,30404704,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,130,6,9,0,1,11,02 May 2026 12:21:33,CB4394FE3EB8E8DFB097
SD NEGERI 007 MUARA MUNTAI,30404714,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,16,4,313,13,14,0,0,35,02 May 2026 07:08:23,DDDBA91C7F2AC09BCC81
SD NEGERI 008 MUARA MUNTAI,30404726,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,150,6,7,0,0,10,09 Feb 2026 12:13:42,2D48B74772389819759B
SD NEGERI 009 MUARA MUNTAI,30404737,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,23,2,456,17,15,0,0,38,02 May 2026 05:29:58,E4240513214FFF774533
SD NEGERI 010 MUARA MUNTAI,30404748,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,189,9,10,0,0,10,04 Apr 2026 01:25:06,F7594BD3DE14160450DB
SD NEGERI 011 MUARA MUNTAI,30404759,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,107,6,6,0,1,13,17 Apr 2026 09:26:27,565F8A3335C04AC26098
SD NEGERI 012 MUARA MUNTAI,30404769,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,4,106,6,6,0,1,17,20 Apr 2026 06:32:58,2A4314D4E0162CBBA194
SD NEGERI 013 MUARA MUNTAI,30404780,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,10,1,166,6,6,0,0,46,02 May 2026 13:32:42,060D03F1B116EA2C2AE5
SD NEGERI 014 MUARA MUNTAI,30404791,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,221,8,8,0,0,22,30 Apr 2026 07:00:12,A21A316907F91A313575
SD NEGERI 015 MUARA MUNTAI,30404801,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,8,3,37,6,6,0,0,17,09 Apr 2026 22:12:59,B8F9E32CF68C52A14615
SD NEGERI 016 MUARA MUNTAI,30404811,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,2,95,6,6,0,0,20,02 Apr 2026 05:37:21,9EE4C3A7D4075429C2BB
SD NEGERI 017 MUARA MUNTAI,30404820,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,9,2,45,6,6,0,1,29,02 May 2026 19:56:29,AE9D5D8D7F739464DEA3
SD NEGERI 018 MUARA MUNTAI,70046759,SD,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,4,0,33,6,4,0,0,21,27 Apr 2026 15:47:21,394769BAAD86F38006FF
SD PERKEBUNAN RAJAWALI,70054525,SD,Swasta,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,7,4,141,7,6,0,1,47,10 Mar 2026 19:37:46,BACDD13ABBF67C39DFD1
SMP NEGERI 1 MUARA MUNTAI,30400256,SMP,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,6,178,7,9,2,1,69,22 Apr 2026 12:24:38,66BD45125FB07EB7E4D6
SMP NEGERI 2 MUARA MUNTAI,30400270,SMP,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,6,159,6,9,2,1,20,01 May 2026 06:48:06,5BEE3771F329528CA7EA
SMP NEGERI 3 MUARA MUNTAI,30400242,SMP,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,14,3,153,7,10,2,1,23,22 Apr 2026 20:16:52,B2252149576772B12971
SMP NEGERI 4 MUARA MUNTAI,30405848,SMP,Negeri,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,11,3,58,3,3,3,1,13,21 Apr 2026 11:14:56,89DC5AC2551A7AB19596
