nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MA`ARIF LOLANAN,69977177,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,40105178,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994394,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALBABUL MUTAHARRI,69941259,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AMALIA LOLANAN,69941260,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. INSAN MULIA,69885954,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHMAD ZAINUL WATHON,69751054,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69751055,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-LUTFI LOLANAN,60727197,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,69881974,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS AL MISBAH AYONG,60728891,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT CEMPAKA,70026442,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFI LOLANAN,40105197,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH DOMISIL,69881750,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
